onset	duration	trial_type
21.509	2.5	Angry Incongruent Right
21.509	n/a	Angry Block Beginning
23.996	2.5	Angry Congruent Right
26.483	2.5	Angry Congruent Right
28.97	2.5	Angry Neutral Right
31.473	2.5	Angry Incongruent Right
33.96	2.5	Angry Neutral Left
36.446	2.5	Angry Incongruent Right
38.933	2.5	Angry Neutral Right
41.42	2.5	Angry Incongruent Right
46.394	2.5	Angry Incongruent Right
51.367	2.5	Angry Congruent Right
53.854	2.5	Angry Congruent Left
56.341	2.5	Angry Congruent Right
58.828	2.5	Angry Congruent Right
61.314	2.5	Angry Neutral Right
63.801	2.5	Angry Neutral Right
66.288	2.5	Angry Incongruent Left
71.262	2.5	Angry Neutral Left
78.722	2.5	Angry Incongruent Right
81.209	2.5	Angry Incongruent Right
86.182	2.5	Angry Incongruent Right
88.669	2.5	Angry Congruent Right
93.643	2.5	Angry Incongruent Left
96.13	2.5	Angry Congruent Left
98.616	2.5	Angry Neutral Left
103.607	2.5	Angry Neutral Right
106.093	2.5	Angry Neutral Right
108.58	2.5	Angry Neutral Left
111.067	2.5	Angry Neutral Right
113.554	2.5	Angry Incongruent Left
116.041	2.5	Angry Congruent Left
118.527	2.5	Angry Incongruent Right
121.014	2.5	Angry Congruent Left
125.988	2.5	Angry Congruent Right
128.475	2.5	Angry Neutral Left
130.961	2.5	Angry Congruent Right
138.422	2.5	Angry Congruent Right
140.909	2.5	Angry Neutral Left
145.882	2.5	Angry Neutral Right
148.369	2.5	Angry Incongruent Right
150.856	2.5	Angry Congruent Right
153.343	2.5	Angry Congruent Left
155.829	2.5	Angry Incongruent Left
158.316	2.5	Angry Neutral Left
160.803	2.5	Angry Neutral Right
163.29	2.5	Angry Congruent Left
165.777	2.5	Angry Congruent Left
168.263	2.5	Angry Neutral Right
170.75	2.5	Angry Neutral Right
175.724	2.5	Angry Neutral Left
180.697	2.5	Angry Neutral Left
183.184	2.5	Angry Congruent Right
185.671	2.5	Angry Congruent Left
188.158	2.5	Angry Neutral Left
190.644	2.5	Angry Congruent Left
193.131	2.5	Angry Incongruent Left
195.618	2.5	Angry Congruent Left
198.105	2.5	Angry Neutral Left
200.592	2.5	Angry Incongruent Left
203.078	2.5	Angry Incongruent Left
205.565	2.5	Angry Incongruent Left
208.052	2.5	Angry Incongruent Right
210.539	2.5	Angry Incongruent Left
213.026	2.5	Angry Congruent Left
217.999	2.5	Angry Neutral Right
220.486	2.5	Angry Neutral Left
225.46	2.5	Angry Congruent Left
227.946	2.5	Angry Incongruent Left
230.433	2.5	Angry Incongruent Left
240.38	2.5	Angry Incongruent Right
242.867	2.5	Angry Incongruent Left
247.841	2.5	Angry Congruent Right
269.841	n/a	Get Ready Blank Screen
271.349	n/a	Happy Block Beginning
271.349	2.5	Happy Neutral Left
273.836	2.5	Happy Neutral Left
276.323	2.5	Happy Neutral Left
278.81	2.5	Happy Neutral Right
281.297	2.5	Happy Neutral Left
286.27	2.5	Happy Neutral Right
296.217	2.5	Happy Neutral Left
301.191	2.5	Happy Neutral Right
303.678	2.5	Happy Incongruent Left
306.164	2.5	Happy Incongruent Left
308.651	2.5	Happy Neutral Right
311.138	2.5	Happy Incongruent Right
313.625	2.5	Happy Incongruent Left
316.112	2.5	Happy Congruent Left
321.085	2.5	Happy Incongruent Right
328.546	2.5	Happy Congruent Right
333.519	2.5	Happy Neutral Left
336.006	2.5	Happy Congruent Left
338.493	2.5	Happy Neutral Right
340.98	2.5	Happy Congruent Right
343.466	2.5	Happy Congruent Left
345.953	2.5	Happy Neutral Left
350.927	2.5	Happy Neutral Left
353.414	2.5	Happy Incongruent Right
355.9	2.5	Happy Neutral Right
358.387	2.5	Happy Congruent Right
360.874	2.5	Happy Incongruent Right
363.361	2.5	Happy Incongruent Left
365.848	2.5	Happy Neutral Left
368.334	2.5	Happy Incongruent Left
373.325	2.5	Happy Neutral Left
375.811	2.5	Happy Congruent Left
378.298	2.5	Happy Incongruent Left
380.785	2.5	Happy Congruent Left
383.272	2.5	Happy Congruent Right
385.759	2.5	Happy Congruent Left
390.732	2.5	Happy Neutral Right
393.219	2.5	Happy Congruent Left
395.706	2.5	Happy Incongruent Right
398.193	2.5	Happy Incongruent Right
400.679	2.5	Happy Neutral Left
403.166	2.5	Happy Incongruent Left
405.653	2.5	Happy Incongruent Left
408.14	2.5	Happy Congruent Right
413.113	2.5	Happy Congruent Right
415.6	2.5	Happy Neutral Right
418.087	2.5	Happy Incongruent Left
420.574	2.5	Happy Incongruent Left
423.061	2.5	Happy Congruent Right
425.547	2.5	Happy Congruent Left
428.034	2.5	Happy Congruent Left
430.521	2.5	Happy Congruent Right
433.008	2.5	Happy Incongruent Left
435.495	2.5	Happy Congruent Left
437.981	2.5	Happy Incongruent Left
440.468	2.5	Happy Incongruent Right
442.955	2.5	Happy Neutral Right
452.902	2.5	Happy Incongruent Right
455.389	2.5	Happy Incongruent Right
457.876	2.5	Happy Incongruent Right
460.362	2.5	Happy Neutral Right
462.849	2.5	Happy Congruent Right
467.823	2.5	Happy Neutral Right
470.31	2.5	Happy Congruent Left
472.796	2.5	Happy Incongruent Right
475.283	2.5	Happy Congruent Right
480.257	2.5	Happy Congruent Left
485.23	2.5	Happy Incongruent Right
487.717	2.5	Happy Congruent Right
492.691	2.5	Happy Neutral Right
495.178	2.5	Happy Neutral Left
497.664	2.5	Happy Congruent Right
499.67	n/a	Rest and Goodbye Text
