onset	duration	trial_type
26.499	2.5	Angry Incongruent Left
26.499	n/a	Angry Block Beginning
28.986	2.5	Angry Neutral Left
31.473	2.5	Angry Incongruent Left
33.959	2.5	Angry Congruent Left
38.95	2.5	Angry Congruent Right
41.436	2.5	Angry Neutral Left
46.41	2.5	Angry Incongruent Left
48.897	2.5	Angry Neutral Left
51.4	2.5	Angry Incongruent Right
53.904	2.5	Angry Congruent Left
56.39	2.5	Angry Congruent Right
58.877	2.5	Angry Neutral Left
61.381	2.5	Angry Incongruent Right
63.867	2.5	Angry Neutral Right
66.371	2.5	Angry Congruent Right
68.858	2.5	Angry Congruent Right
71.344	2.5	Angry Congruent Left
76.335	2.5	Angry Neutral Right
78.821	2.5	Angry Incongruent Left
81.308	2.5	Angry Incongruent Left
83.795	2.5	Angry Neutral Left
86.282	2.5	Angry Neutral Right
88.769	2.5	Angry Neutral Left
93.742	2.5	Angry Incongruent Right
98.716	2.5	Angry Neutral Left
103.69	2.5	Angry Neutral Right
106.176	2.5	Angry Incongruent Right
108.663	2.5	Angry Congruent Right
111.15	2.5	Angry Incongruent Left
113.637	2.5	Angry Incongruent Right
116.124	2.5	Angry Incongruent Left
118.61	2.5	Angry Neutral Right
121.097	2.5	Angry Congruent Right
123.584	2.5	Angry Incongruent Right
126.071	2.5	Angry Neutral Left
131.044	2.5	Angry Congruent Right
133.531	2.5	Angry Congruent Left
136.018	2.5	Angry Neutral Right
138.505	2.5	Angry Neutral Left
140.992	2.5	Angry Neutral Right
143.478	2.5	Angry Congruent Left
150.939	2.5	Angry Congruent Right
153.426	2.5	Angry Neutral Left
155.913	2.5	Angry Neutral Right
158.399	2.5	Angry Congruent Left
160.886	2.5	Angry Incongruent Right
163.373	2.5	Angry Congruent Right
165.86	2.5	Angry Congruent Left
168.347	2.5	Angry Congruent Left
173.337	2.5	Angry Incongruent Left
175.824	2.5	Angry Congruent Left
178.31	2.5	Angry Incongruent Right
183.284	2.5	Angry Congruent Left
188.258	2.5	Angry Incongruent Left
190.744	2.5	Angry Congruent Right
193.231	2.5	Angry Neutral Right
195.718	2.5	Angry Incongruent Right
198.205	2.5	Angry Incongruent Left
200.692	2.5	Angry Congruent Left
203.178	2.5	Angry Congruent Left
208.152	2.5	Angry Congruent Right
210.639	2.5	Angry Incongruent Left
213.126	2.5	Angry Neutral Right
218.099	2.5	Angry Neutral Left
220.586	2.5	Angry Incongruent Right
223.073	2.5	Angry Neutral Right
228.063	2.5	Angry Incongruent Right
233.037	2.5	Angry Neutral Left
235.524	2.5	Angry Congruent Right
242.984	2.5	Angry Neutral Right
245.471	2.5	Angry Incongruent Left
247.958	2.5	Angry Incongruent Right
269.957	n/a	Get Ready Blank Screen
271.466	n/a	Happy Block Beginning
271.466	2.5	Happy Neutral Right
278.927	2.5	Happy Neutral Right
281.413	2.5	Happy Neutral Right
283.9	2.5	Happy Neutral Right
286.387	2.5	Happy Congruent Right
288.874	2.5	Happy Neutral Right
296.334	2.5	Happy Congruent Left
301.308	2.5	Happy Congruent Right
303.795	2.5	Happy Incongruent Left
306.281	2.5	Happy Incongruent Right
308.768	2.5	Happy Neutral Left
311.255	2.5	Happy Neutral Left
313.742	2.5	Happy Congruent Left
316.229	2.5	Happy Neutral Right
318.715	2.5	Happy Neutral Left
321.202	2.5	Happy Congruent Right
326.176	2.5	Happy Incongruent Left
328.663	2.5	Happy Neutral Right
331.15	2.5	Happy Incongruent Right
333.636	2.5	Happy Incongruent Right
336.123	2.5	Happy Neutral Left
338.61	2.5	Happy Congruent Right
343.584	2.5	Happy Neutral Right
346.07	2.5	Happy Incongruent Right
348.557	2.5	Happy Incongruent Right
353.531	2.5	Happy Congruent Left
356.018	2.5	Happy Neutral Left
358.504	2.5	Happy Congruent Left
360.991	2.5	Happy Congruent Left
365.965	2.5	Happy Congruent Left
370.938	2.5	Happy Neutral Left
373.425	2.5	Happy Neutral Right
375.912	2.5	Happy Congruent Right
378.399	2.5	Happy Neutral Right
383.372	2.5	Happy Incongruent Left
385.859	2.5	Happy Incongruent Left
388.346	2.5	Happy Incongruent Right
390.833	2.5	Happy Congruent Left
393.32	2.5	Happy Congruent Right
403.267	2.5	Happy Incongruent Right
405.754	2.5	Happy Neutral Left
408.241	2.5	Happy Congruent Right
410.727	2.5	Happy Congruent Right
413.214	2.5	Happy Incongruent Left
415.701	2.5	Happy Neutral Left
418.188	2.5	Happy Congruent Left
420.675	2.5	Happy Incongruent Right
423.161	2.5	Happy Incongruent Left
425.648	2.5	Happy Incongruent Left
428.135	2.5	Happy Neutral Left
430.622	2.5	Happy Incongruent Right
433.109	2.5	Happy Neutral Left
435.595	2.5	Happy Neutral Right
438.082	2.5	Happy Incongruent Right
445.543	2.5	Happy Congruent Right
448.029	2.5	Happy Incongruent Right
453.003	2.5	Happy Congruent Left
455.49	2.5	Happy Congruent Right
457.977	2.5	Happy Incongruent Left
460.464	2.5	Happy Congruent Right
462.95	2.5	Happy Incongruent Left
467.924	2.5	Happy Incongruent Left
470.411	2.5	Happy Neutral Left
472.898	2.5	Happy Neutral Right
475.384	2.5	Happy Incongruent Left
477.871	2.5	Happy Congruent Left
480.358	2.5	Happy Neutral Left
482.845	2.5	Happy Congruent Left
487.818	2.5	Happy Incongruent Right
490.305	2.5	Happy Congruent Left
494.781	n/a	Rest and Goodbye Text
