onset	duration	trial_type
21.592	2.5	Angry Incongruent Left
21.592	n/a	Angry Block Beginning
24.145	2.5	Angry Congruent Right
26.698	2.5	Angry Incongruent Left
29.234	2.5	Angry Congruent Right
31.771	2.5	Angry Neutral Right
34.324	2.5	Angry Incongruent Left
36.861	2.5	Angry Congruent Left
39.414	2.5	Angry Neutral Left
41.95	2.5	Angry Congruent Left
46.973	2.5	Angry Congruent Right
49.51	2.5	Angry Congruent Left
54.55	2.5	Angry Neutral Left
57.053	2.5	Angry Congruent Left
59.606	2.5	Angry Incongruent Right
62.126	2.5	Angry Neutral Right
64.663	2.5	Angry Neutral Left
67.216	2.5	Angry Congruent Left
69.769	2.5	Angry Congruent Left
72.256	2.5	Angry Congruent Left
74.792	2.5	Angry Incongruent Left
79.799	2.5	Angry Neutral Left
82.336	2.5	Angry Neutral Left
84.889	2.5	Angry Incongruent Right
89.912	2.5	Angry Congruent Right
95.002	2.5	Angry Incongruent Right
100.058	2.5	Angry Neutral Left
102.545	2.5	Angry Incongruent Right
105.032	2.5	Angry Incongruent Right
107.601	2.5	Angry Incongruent Left
110.088	2.5	Angry Incongruent Right
112.575	2.5	Angry Incongruent Left
115.128	2.5	Angry Congruent Left
117.615	2.5	Angry Incongruent Right
120.168	2.5	Angry Congruent Right
122.721	2.5	Angry Neutral Left
127.761	2.5	Angry Neutral Left
130.248	2.5	Angry Congruent Left
135.238	2.5	Angry Congruent Right
140.211	2.5	Angry Incongruent Left
145.268	2.5	Angry Neutral Right
150.241	2.5	Angry Congruent Right
152.811	2.5	Angry Neutral Right
155.348	2.5	Angry Incongruent Right
157.884	2.5	Angry Incongruent Left
160.371	2.5	Angry Congruent Right
163.189	2.5	Angry Neutral Left
165.676	2.5	Angry Congruent Left
170.699	2.5	Angry Neutral Right
173.236	2.5	Angry Neutral Right
175.756	2.5	Angry Neutral Right
178.292	2.5	Angry Neutral Right
180.779	2.5	Angry Congruent Right
183.266	2.5	Angry Congruent Right
185.753	2.5	Angry Incongruent Right
188.24	2.5	Angry Congruent Right
193.279	2.5	Angry Incongruent Right
195.799	2.5	Angry Incongruent Left
200.823	2.5	Angry Neutral Left
203.309	2.5	Angry Congruent Left
208.3	2.5	Angry Incongruent Right
210.836	2.5	Angry Neutral Left
213.373	2.5	Angry Neutral Right
218.413	2.5	Angry Neutral Right
220.932	2.5	Angry Neutral Right
223.419	2.5	Angry Incongruent Right
228.443	2.5	Angry Neutral Left
230.996	2.5	Angry Neutral Right
233.499	2.5	Angry Incongruent Left
235.986	2.5	Angry Congruent Right
240.976	2.5	Angry Congruent Left
243.463	2.5	Angry Incongruent Left
250.923	2.5	Angry Incongruent Left
272.923	n/a	Get Ready Blank Screen
274.481	n/a	Happy Block Beginning
274.481	2.5	Happy Congruent Left
276.968	2.5	Happy Neutral Right
279.521	2.5	Happy Incongruent Left
282.041	2.5	Happy Congruent Right
284.627	2.5	Happy Congruent Right
289.601	2.5	Happy Neutral Right
294.657	2.5	Happy Incongruent Right
297.144	2.5	Happy Neutral Right
299.631	2.5	Happy Incongruent Right
302.168	2.5	Happy Congruent Right
304.704	2.5	Happy Incongruent Left
309.727	2.5	Happy Congruent Left
314.734	2.5	Happy Incongruent Right
317.32	2.5	Happy Incongruent Right
322.31	2.5	Happy Neutral Right
327.334	2.5	Happy Congruent Left
332.307	2.5	Happy Congruent Right
334.861	2.5	Happy Incongruent Left
337.347	2.5	Happy Congruent Right
339.9	2.5	Happy Congruent Left
342.437	2.5	Happy Congruent Left
344.924	2.5	Happy Neutral Left
347.427	2.5	Happy Neutral Right
349.964	2.5	Happy Incongruent Left
352.45	2.5	Happy Neutral Right
354.937	2.5	Happy Neutral Right
357.424	2.5	Happy Congruent Right
359.911	2.5	Happy Neutral Left
362.464	2.5	Happy Congruent Right
367.487	2.5	Happy Incongruent Right
370.04	2.5	Happy Congruent Right
372.577	2.5	Happy Incongruent Left
375.063	2.5	Happy Neutral Left
382.54	2.5	Happy Neutral Right
387.514	2.5	Happy Incongruent Right
390.001	2.5	Happy Incongruent Right
392.521	2.5	Happy Congruent Left
395.008	2.5	Happy Congruent Left
399.998	2.5	Happy Neutral Left
402.551	2.5	Happy Congruent Left
405.038	2.5	Happy Neutral Left
407.524	2.5	Happy Incongruent Left
410.028	2.5	Happy Neutral Right
412.597	2.5	Happy Congruent Right
415.151	2.5	Happy Congruent Left
420.141	2.5	Happy Congruent Left
422.644	2.5	Happy Incongruent Right
427.618	2.5	Happy Incongruent Left
432.608	2.5	Happy Neutral Right
435.111	2.5	Happy Neutral Left
437.614	2.5	Happy Congruent Left
440.101	2.5	Happy Neutral Left
442.605	2.5	Happy Neutral Right
445.108	2.5	Happy Incongruent Right
447.595	2.5	Happy Incongruent Left
450.098	2.5	Happy Incongruent Right
452.585	2.5	Happy Congruent Right
455.072	2.5	Happy Neutral Right
457.559	2.5	Happy Incongruent Left
462.549	2.5	Happy Incongruent Left
465.085	2.5	Happy Congruent Right
467.572	2.5	Happy Incongruent Left
470.059	2.5	Happy Congruent Left
472.546	2.5	Happy Neutral Right
475.032	2.5	Happy Neutral Left
477.519	2.5	Happy Incongruent Left
487.499	2.5	Happy Incongruent Right
490.003	2.5	Happy Neutral Right
492.49	2.5	Happy Neutral Left
494.993	2.5	Happy Neutral Left
497.48	2.5	Happy Congruent Right
499.967	2.5	Happy Incongruent Right
504.459	n/a	Rest and Goodbye Text
