onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Neutral Right
24.162	2.5	Angry Neutral Left
26.781	2.5	Angry Incongruent Left
31.871	2.5	Angry Neutral Right
34.408	2.5	Angry Neutral Left
36.961	2.5	Angry Neutral Right
42.001	2.5	Angry Incongruent Left
44.555	2.5	Angry Neutral Right
47.09	2.5	Angry Incongruent Right
52.13	2.5	Angry Congruent Left
54.684	2.5	Angry Incongruent Left
57.22	2.5	Angry Incongruent Right
62.227	2.5	Angry Neutral Left
64.78	2.5	Angry Incongruent Left
67.35	2.5	Angry Incongruent Right
69.837	2.5	Angry Incongruent Right
72.373	2.5	Angry Congruent Right
77.38	2.5	Angry Neutral Left
84.907	2.5	Angry Neutral Right
87.46	2.5	Angry Incongruent Right
90.013	2.5	Angry Neutral Right
95.037	2.5	Angry Congruent Right
97.573	2.5	Angry Incongruent Right
102.547	2.5	Angry Congruent Left
105.034	2.5	Angry Congruent Right
107.587	2.5	Angry Incongruent Right
110.074	2.5	Angry Congruent Right
115.081	2.5	Angry Congruent Right
117.617	2.5	Angry Neutral Right
120.137	2.5	Angry Congruent Right
122.674	2.5	Angry Congruent Left
125.16	2.5	Angry Incongruent Left
127.714	2.5	Angry Neutral Left
130.25	2.5	Angry Neutral Left
132.787	2.5	Angry Congruent Left
135.34	2.5	Angry Congruent Left
137.827	2.5	Angry Incongruent Right
142.8	2.5	Angry Incongruent Left
145.287	2.5	Angry Congruent Left
150.294	2.5	Angry Incongruent Left
155.334	2.5	Angry Neutral Right
157.871	2.5	Angry Neutral Right
160.358	2.5	Angry Congruent Left
165.414	2.5	Angry Incongruent Left
167.951	2.5	Angry Neutral Left
170.504	2.5	Angry Congruent Right
172.991	2.5	Angry Incongruent Left
177.964	2.5	Angry Incongruent Left
180.451	2.5	Angry Congruent Left
183.021	2.5	Angry Neutral Right
185.574	2.5	Angry Neutral Left
188.077	2.5	Angry Incongruent Right
190.647	2.5	Angry Neutral Right
195.637	2.5	Angry Congruent Right
198.174	2.5	Angry Neutral Left
200.661	2.5	Angry Congruent Right
203.148	2.5	Angry Incongruent Left
205.701	2.5	Angry Congruent Right
208.188	2.5	Angry Congruent Right
213.178	2.5	Angry Neutral Right
215.665	2.5	Angry Congruent Right
218.185	2.5	Angry Neutral Left
220.672	2.5	Angry Incongruent Right
223.208	2.5	Angry Congruent Left
225.712	2.5	Angry Incongruent Right
228.198	2.5	Angry Congruent Left
230.685	2.5	Angry Congruent Left
235.676	2.5	Angry Incongruent Left
238.196	2.5	Angry Neutral Left
243.169	2.5	Angry Incongruent Right
245.673	2.5	Angry Congruent Left
250.696	2.5	Angry Neutral Left
272.696	n/a	Get Ready Blank Screen
274.238	2.5	Happy Congruent Left
274.238	n/a	Happy Block Beginning
276.775	2.5	Happy Incongruent Right
281.748	2.5	Happy Neutral Right
284.235	2.5	Happy Neutral Right
286.722	2.5	Happy Neutral Left
289.209	2.5	Happy Congruent Left
291.762	2.5	Happy Incongruent Right
299.239	2.5	Happy Incongruent Left
301.792	2.5	Happy Congruent Right
304.312	2.5	Happy Congruent Left
309.352	2.5	Happy Congruent Right
311.839	2.5	Happy Incongruent Right
316.879	2.5	Happy Incongruent Left
319.432	2.5	Happy Congruent Right
321.985	2.5	Happy Congruent Left
324.522	2.5	Happy Incongruent Right
327.075	2.5	Happy Incongruent Left
329.562	2.5	Happy Neutral Right
332.082	2.5	Happy Incongruent Left
337.106	2.5	Happy Incongruent Left
339.592	2.5	Happy Neutral Right
342.129	2.5	Happy Congruent Left
344.616	2.5	Happy Neutral Left
349.589	2.5	Happy Neutral Left
352.076	2.5	Happy Neutral Left
354.563	2.5	Happy Neutral Right
357.099	2.5	Happy Incongruent Right
369.6	2.5	Happy Incongruent Right
377.06	2.5	Happy Congruent Right
379.547	2.5	Happy Neutral Right
382.034	2.5	Happy Congruent Right
384.521	2.5	Happy Neutral Right
387.008	2.5	Happy Incongruent Right
389.561	2.5	Happy Incongruent Left
392.048	2.5	Happy Neutral Left
394.535	2.5	Happy Neutral Left
397.022	2.5	Happy Incongruent Left
399.508	2.5	Happy Neutral Left
404.548	2.5	Happy Incongruent Left
407.035	2.5	Happy Congruent Right
409.522	2.5	Happy Congruent Right
412.009	2.5	Happy Congruent Right
414.562	2.5	Happy Incongruent Right
417.049	2.5	Happy Congruent Left
419.536	2.5	Happy Neutral Left
422.072	2.5	Happy Congruent Left
429.533	2.5	Happy Congruent Left
432.02	2.5	Happy Neutral Left
434.506	2.5	Happy Congruent Right
436.993	2.5	Happy Neutral Right
439.546	2.5	Happy Congruent Right
442.033	2.5	Happy Neutral Right
447.007	2.5	Happy Congruent Left
449.494	2.5	Happy Neutral Left
452.047	2.5	Happy Incongruent Right
454.6	2.5	Happy Incongruent Left
457.087	2.5	Happy Neutral Right
459.574	2.5	Happy Congruent Left
462.061	2.5	Happy Neutral Right
464.547	2.5	Happy Incongruent Right
467.034	2.5	Happy Neutral Right
469.521	2.5	Happy Neutral Right
472.008	2.5	Happy Incongruent Left
476.982	2.5	Happy Congruent Left
479.468	2.5	Happy Incongruent Right
481.955	2.5	Happy Incongruent Left
484.442	2.5	Happy Incongruent Left
489.416	2.5	Happy Congruent Right
494.389	2.5	Happy Congruent Right
496.876	2.5	Happy Congruent Left
499.363	2.5	Happy Incongruent Right
501.85	2.5	Happy Neutral Right
503.839	n/a	Rest and Goodbye Text
