onset	duration	trial_type
20.032	n/a	Instructions
25.066	n/a	Block
25.066	3.25	Emotion Negative Up
28.366	3.25	Emotion Negative Down
31.682	3.25	Emotion Negative Up
35.015	3.25	Emotion Negative Down
38.299	3.25	Emotion Negative Down
41.615	3.25	Emotion Positive Down
44.932	3.25	Emotion Negative Down
48.232	3.25	Emotion Negative Up
51.565	3.25	Emotion Negative Down
54.898	3.25	Emotion Negative Down
58.215	3.25	Emotion Positive Up
61.532	3.25	Emotion Negative Up
64.848	3.25	Emotion Negative Down
68.165	3.25	Emotion Negative Down
71.481	3.25	Emotion Positive Down
74.781	3.25	Emotion Positive Up
78.098	3.25	Emotion Positive Up
81.448	3.25	Emotion Positive Up
84.732	3.25	Emotion Positive Down
88.064	3.25	Emotion Negative Up
91.398	3.25	Emotion Negative Down
94.682	3.25	Emotion Negative Up
97.998	3.25	Emotion Positive Up
101.314	3.25	Emotion Positive Down
104.614	3.25	Emotion Positive Down
107.931	3.25	Emotion Positive Up
111.231	3.25	Emotion Positive Down
114.547	3.25	Emotion Positive Up
117.881	3.25	Emotion Positive Down
121.231	3.25	Emotion Positive Up
124.53	3.25	Emotion Negative Up
127.864	3.25	Emotion Negative Up
131.197	3.25	Emotion Positive Down
154.497	n/a	Instructions
159.53	3.25	Gender Negative Down
159.53	n/a	Block
162.913	3.25	Gender Positive Up
166.23	3.25	Gender Negative Down
169.546	3.25	Gender Positive Down
172.88	3.25	Gender Positive Down
176.196	3.25	Gender Negative Down
179.513	3.25	Gender Negative Up
182.83	3.25	Gender Positive Up
186.113	3.25	Gender Positive Up
189.429	3.25	Gender Positive Up
192.729	3.25	Gender Negative Up
196.063	3.25	Gender Negative Down
199.379	3.25	Gender Negative Up
202.713	3.25	Gender Positive Down
206.029	3.25	Gender Positive Down
209.329	3.25	Gender Positive Down
212.646	3.25	Gender Negative Down
215.929	3.25	Gender Negative Down
219.246	3.25	Gender Positive Down
222.562	3.25	Gender Negative Down
225.879	3.25	Gender Negative Up
229.195	3.25	Gender Positive Up
232.512	3.25	Gender Positive Up
235.812	3.25	Gender Positive Down
239.145	3.25	Gender Negative Up
242.445	3.25	Gender Negative Up
245.778	3.25	Gender Negative Down
249.095	3.25	Gender Positive Up
252.412	3.25	Gender Positive Down
255.728	3.25	Gender Negative Up
259.062	3.25	Gender Negative Up
262.379	3.25	Gender Negative Up
265.695	3.25	Gender Positive Up
