onset	duration	trial_type
23.995	n/a	Angry Block Beginning
23.995	2.5	Angry Neutral Right
28.969	2.5	Angry Neutral Left
31.456	2.5	Angry Neutral Left
33.943	2.5	Angry Neutral Left
36.43	2.5	Angry Incongruent Left
38.916	2.5	Angry Congruent Right
41.403	2.5	Angry Neutral Right
46.377	2.5	Angry Congruent Left
51.35	2.5	Angry Congruent Right
56.324	2.5	Angry Incongruent Left
63.785	2.5	Angry Incongruent Left
66.271	2.5	Angry Neutral Right
68.758	2.5	Angry Neutral Right
71.245	2.5	Angry Incongruent Left
73.748	2.5	Angry Incongruent Right
76.235	2.5	Angry Incongruent Right
78.739	2.5	Angry Neutral Right
86.216	2.5	Angry Neutral Left
88.702	2.5	Angry Congruent Left
91.189	2.5	Angry Neutral Right
93.693	2.5	Angry Incongruent Right
96.18	2.5	Angry Incongruent Right
101.153	2.5	Angry Congruent Right
103.657	2.5	Angry Congruent Right
106.143	2.5	Angry Neutral Left
108.63	2.5	Angry Congruent Left
111.117	2.5	Angry Neutral Right
113.62	2.5	Angry Neutral Left
116.107	2.5	Angry Congruent Right
118.594	2.5	Angry Incongruent Left
121.081	2.5	Angry Congruent Left
126.054	2.5	Angry Incongruent Left
128.541	2.5	Angry Neutral Left
131.028	2.5	Angry Neutral Right
133.515	2.5	Angry Neutral Right
138.505	2.5	Angry Incongruent Left
140.992	2.5	Angry Congruent Left
143.479	2.5	Angry Incongruent Left
145.966	2.5	Angry Congruent Right
148.452	2.5	Angry Incongruent Left
150.939	2.5	Angry Neutral Left
153.443	2.5	Angry Congruent Left
155.929	2.5	Angry Neutral Right
158.433	2.5	Angry Congruent Left
160.936	2.5	Angry Neutral Right
163.423	2.5	Angry Congruent Right
168.397	2.5	Angry Incongruent Right
170.884	2.5	Angry Neutral Left
173.37	2.5	Angry Congruent Left
175.857	2.5	Angry Congruent Left
178.344	2.5	Angry Incongruent Right
180.831	2.5	Angry Incongruent Right
183.318	2.5	Angry Congruent Left
185.804	2.5	Angry Neutral Right
188.291	2.5	Angry Incongruent Right
190.778	2.5	Angry Incongruent Right
193.265	2.5	Angry Incongruent Left
198.239	2.5	Angry Congruent Left
203.229	2.5	Angry Congruent Right
208.219	2.5	Angry Incongruent Right
210.706	2.5	Angry Neutral Left
213.193	2.5	Angry Congruent Right
215.696	2.5	Angry Congruent Right
218.183	2.5	Angry Incongruent Left
223.156	2.5	Angry Congruent Left
225.66	2.5	Angry Incongruent Left
228.147	2.5	Angry Congruent Right
230.633	2.5	Angry Neutral Left
233.12	2.5	Angry Congruent Right
238.11	2.5	Angry Incongruent Right
240.597	2.5	Angry Incongruent Right
243.084	2.5	Angry Neutral Left
270.074	n/a	Get Ready Blank Screen
274.07	2.5	Happy Neutral Right
274.07	n/a	Happy Block Beginning
276.573	2.5	Happy Congruent Left
279.06	2.5	Happy Neutral Left
284.034	2.5	Happy Incongruent Left
286.521	2.5	Happy Neutral Left
289.007	2.5	Happy Neutral Right
293.981	2.5	Happy Neutral Left
298.955	2.5	Happy Neutral Left
303.928	2.5	Happy Congruent Right
306.415	2.5	Happy Congruent Left
308.902	2.5	Happy Congruent Left
313.876	2.5	Happy Neutral Left
316.362	2.5	Happy Neutral Left
318.849	2.5	Happy Incongruent Right
326.31	2.5	Happy Incongruent Right
328.796	2.5	Happy Neutral Left
331.283	2.5	Happy Incongruent Left
333.77	2.5	Happy Congruent Right
336.257	2.5	Happy Congruent Left
338.744	2.5	Happy Incongruent Right
341.231	2.5	Happy Neutral Left
343.717	2.5	Happy Neutral Left
346.204	2.5	Happy Incongruent Left
351.178	2.5	Happy Incongruent Right
353.665	2.5	Happy Incongruent Left
356.151	2.5	Happy Incongruent Right
358.638	2.5	Happy Neutral Left
361.125	2.5	Happy Congruent Right
363.612	2.5	Happy Neutral Right
366.099	2.5	Happy Neutral Left
371.072	2.5	Happy Congruent Right
373.559	2.5	Happy Congruent Left
378.533	2.5	Happy Incongruent Left
381.02	2.5	Happy Congruent Left
383.506	2.5	Happy Congruent Right
385.993	2.5	Happy Congruent Right
388.48	2.5	Happy Incongruent Right
390.967	2.5	Happy Congruent Right
393.454	2.5	Happy Incongruent Left
398.427	2.5	Happy Congruent Left
403.401	2.5	Happy Incongruent Left
405.888	2.5	Happy Incongruent Right
408.375	2.5	Happy Incongruent Right
410.861	2.5	Happy Congruent Left
413.348	2.5	Happy Congruent Left
418.322	2.5	Happy Neutral Right
420.809	2.5	Happy Neutral Right
423.295	2.5	Happy Incongruent Left
425.782	2.5	Happy Neutral Right
428.269	2.5	Happy Congruent Left
430.756	2.5	Happy Neutral Right
433.243	2.5	Happy Congruent Right
435.73	2.5	Happy Neutral Right
438.216	2.5	Happy Neutral Right
440.703	2.5	Happy Incongruent Right
445.677	2.5	Happy Neutral Left
455.624	2.5	Happy Incongruent Left
458.111	2.5	Happy Congruent Left
460.598	2.5	Happy Incongruent Left
465.571	2.5	Happy Congruent Right
468.058	2.5	Happy Incongruent Right
470.545	2.5	Happy Incongruent Right
473.032	2.5	Happy Neutral Right
475.519	2.5	Happy Neutral Right
478.005	2.5	Happy Incongruent Right
482.979	2.5	Happy Incongruent Left
485.466	2.5	Happy Congruent Right
487.953	2.5	Happy Congruent Left
490.44	2.5	Happy Neutral Right
492.926	2.5	Happy Congruent Right
494.932	n/a	Rest and Goodbye Text
