onset	duration	trial_type
20.032	n/a	Instructions
25.082	3.25	Emotion Negative Down
25.082	n/a	Block
28.382	3.25	Emotion Negative Down
31.699	3.25	Emotion Positive Down
34.999	3.25	Emotion Positive Up
38.349	3.25	Emotion Negative Up
41.682	3.25	Emotion Negative Down
45.049	3.25	Emotion Positive Up
48.382	3.25	Emotion Positive Up
51.698	3.25	Emotion Positive Down
54.998	3.25	Emotion Negative Down
58.348	3.25	Emotion Positive Up
61.681	3.25	Emotion Positive Down
65.015	3.25	Emotion Negative Up
68.331	3.25	Emotion Positive Up
71.665	3.25	Emotion Positive Down
74.982	3.25	Emotion Positive Down
78.298	3.25	Emotion Positive Down
81.614	3.25	Emotion Negative Up
84.897	3.25	Emotion Negative Down
88.181	3.25	Emotion Negative Down
91.497	3.25	Emotion Positive Up
94.814	3.25	Emotion Negative Down
98.114	3.25	Emotion Negative Down
101.431	3.25	Emotion Negative Up
104.747	3.25	Emotion Positive Up
108.047	3.25	Emotion Positive Down
111.364	3.25	Emotion Negative Down
114.697	3.25	Emotion Negative Up
118.013	3.25	Emotion Positive Down
121.33	3.25	Emotion Negative Up
124.647	3.25	Emotion Positive Up
127.98	3.25	Emotion Positive Down
131.28	3.25	Emotion Negative Up
154.646	n/a	Instructions
159.646	n/a	Block
159.646	3.25	Gender Positive Down
162.962	3.25	Gender Negative Up
166.279	3.25	Gender Negative Up
169.596	3.25	Gender Positive Up
172.879	3.25	Gender Positive Down
176.162	3.25	Gender Negative Down
179.462	3.25	Gender Negative Up
182.778	3.25	Gender Positive Up
186.095	3.25	Gender Negative Down
189.378	3.25	Gender Positive Up
192.678	3.25	Gender Positive Down
195.995	3.25	Gender Positive Up
199.328	3.25	Gender Negative Up
202.661	3.25	Gender Positive Down
205.961	3.25	Gender Positive Down
209.261	3.25	Gender Negative Up
212.561	3.25	Gender Positive Up
215.844	3.25	Gender Positive Up
219.177	3.25	Gender Positive Up
222.461	3.25	Gender Negative Down
225.777	3.25	Gender Negative Up
229.094	3.25	Gender Positive Down
232.41	3.25	Gender Negative Down
235.727	3.25	Gender Positive Up
239.06	3.25	Gender Positive Up
242.36	3.25	Gender Negative Up
245.693	3.25	Gender Negative Up
248.977	3.25	Gender Negative Down
252.293	3.25	Gender Negative Up
255.61	3.25	Gender Positive Down
258.926	3.25	Gender Positive Down
262.243	3.25	Gender Negative Down
