onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Incongruent Left
24.227	2.5	Angry Neutral Right
26.797	2.5	Angry Congruent Left
29.35	2.5	Angry Congruent Right
34.407	2.5	Angry Neutral Right
36.893	2.5	Angry Congruent Right
39.447	2.5	Angry Incongruent Right
44.52	2.5	Angry Neutral Left
47.106	2.5	Angry Neutral Left
49.659	2.5	Angry Incongruent Right
54.732	2.5	Angry Incongruent Left
57.285	2.5	Angry Neutral Left
59.872	2.5	Angry Neutral Left
62.425	2.5	Angry Neutral Left
64.961	2.5	Angry Congruent Right
67.514	2.5	Angry Congruent Right
70.051	2.5	Angry Neutral Left
72.604	2.5	Angry Neutral Left
75.157	2.5	Angry Incongruent Right
77.71	2.5	Angry Neutral Right
82.75	2.5	Angry Neutral Right
85.237	2.5	Angry Congruent Left
87.79	2.5	Angry Congruent Right
90.377	2.5	Angry Congruent Left
97.837	2.5	Angry Incongruent Left
102.877	2.5	Angry Neutral Right
105.43	2.5	Angry Incongruent Right
107.966	2.5	Angry Neutral Right
110.519	2.5	Angry Neutral Left
113.073	2.5	Angry Incongruent Left
115.626	2.5	Angry Neutral Left
118.113	2.5	Angry Incongruent Left
120.649	2.5	Angry Congruent Left
123.186	2.5	Angry Incongruent Right
128.159	2.5	Angry Congruent Left
133.133	2.5	Angry Congruent Left
135.686	2.5	Angry Neutral Right
138.189	2.5	Angry Congruent Left
143.213	2.5	Angry Neutral Left
145.766	2.5	Angry Incongruent Left
148.253	2.5	Angry Congruent Left
150.839	2.5	Angry Congruent Right
153.326	2.5	Angry Incongruent Left
155.879	2.5	Angry Congruent Left
160.852	2.5	Angry Congruent Right
163.422	2.5	Angry Incongruent Right
165.975	2.5	Angry Neutral Left
168.545	2.5	Angry Congruent Right
171.082	2.5	Angry Neutral Left
176.105	2.5	Angry Incongruent Left
178.592	2.5	Angry Incongruent Right
181.128	2.5	Angry Neutral Right
183.615	2.5	Angry Congruent Right
186.152	2.5	Angry Neutral Right
188.638	2.5	Angry Incongruent Right
191.175	2.5	Angry Neutral Right
193.711	2.5	Angry Neutral Right
196.198	2.5	Angry Congruent Left
198.685	2.5	Angry Congruent Right
203.725	2.5	Angry Congruent Right
206.212	2.5	Angry Congruent Left
211.252	2.5	Angry Neutral Right
216.308	2.5	Angry Incongruent Right
218.795	2.5	Angry Incongruent Left
231.246	2.5	Angry Incongruent Left
233.732	2.5	Angry Congruent Right
236.219	2.5	Angry Incongruent Right
241.209	2.5	Angry Congruent Left
246.2	2.5	Angry Incongruent Right
248.686	2.5	Angry Incongruent Left
251.19	2.5	Angry Incongruent Left
273.19	n/a	Get Ready Blank Screen
274.698	2.5	Happy Neutral Left
274.698	n/a	Happy Block Beginning
277.252	2.5	Happy Incongruent Left
282.225	2.5	Happy Neutral Right
284.778	2.5	Happy Incongruent Right
292.288	2.5	Happy Congruent Left
297.262	2.5	Happy Neutral Left
299.815	2.5	Happy Incongruent Right
304.789	2.5	Happy Neutral Right
307.276	2.5	Happy Neutral Right
309.762	2.5	Happy Neutral Right
312.316	2.5	Happy Congruent Right
314.852	2.5	Happy Incongruent Left
317.405	2.5	Happy Congruent Right
319.958	2.5	Happy Congruent Left
322.445	2.5	Happy Congruent Right
324.932	2.5	Happy Neutral Right
327.485	2.5	Happy Congruent Left
330.022	2.5	Happy Incongruent Right
332.542	2.5	Happy Congruent Left
335.095	2.5	Happy Incongruent Left
340.118	2.5	Happy Incongruent Left
342.605	2.5	Happy Neutral Left
345.092	2.5	Happy Neutral Left
347.645	2.5	Happy Incongruent Left
350.132	2.5	Happy Neutral Left
352.668	2.5	Happy Incongruent Left
355.155	2.5	Happy Neutral Right
357.642	2.5	Happy Neutral Left
360.129	2.5	Happy Neutral Right
362.615	2.5	Happy Congruent Right
367.639	2.5	Happy Incongruent Right
370.126	2.5	Happy Incongruent Left
372.612	2.5	Happy Neutral Left
375.099	2.5	Happy Congruent Right
377.586	2.5	Happy Incongruent Right
380.139	2.5	Happy Incongruent Left
382.626	2.5	Happy Congruent Left
385.113	2.5	Happy Congruent Right
390.153	2.5	Happy Incongruent Left
395.126	2.5	Happy Neutral Right
397.679	2.5	Happy Congruent Left
402.653	2.5	Happy Incongruent Right
405.206	2.5	Happy Congruent Left
407.693	2.5	Happy Incongruent Right
410.18	2.5	Happy Incongruent Right
412.667	2.5	Happy Neutral Right
415.153	2.5	Happy Congruent Right
420.127	2.5	Happy Neutral Right
422.614	2.5	Happy Neutral Left
427.587	2.5	Happy Congruent Left
430.074	2.5	Happy Congruent Left
435.114	2.5	Happy Congruent Left
437.601	2.5	Happy Congruent Left
442.575	2.5	Happy Neutral Left
445.061	2.5	Happy Congruent Right
450.035	2.5	Happy Congruent Right
455.075	2.5	Happy Congruent Left
457.562	2.5	Happy Congruent Right
460.049	2.5	Happy Neutral Left
462.535	2.5	Happy Incongruent Right
465.022	2.5	Happy Neutral Left
467.509	2.5	Happy Incongruent Right
469.996	2.5	Happy Neutral Left
472.483	2.5	Happy Neutral Right
477.456	2.5	Happy Incongruent Right
479.943	2.5	Happy Neutral Right
487.453	2.5	Happy Incongruent Left
489.94	2.5	Happy Congruent Right
492.427	2.5	Happy Incongruent Left
494.914	2.5	Happy Incongruent Right
499.406	n/a	Rest and Goodbye Text
