onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Congruent Left
28.969	2.5	Angry Neutral Left
36.43	2.5	Angry Incongruent Right
41.403	2.5	Angry Congruent Left
43.89	2.5	Angry Neutral Left
46.377	2.5	Angry Congruent Right
48.864	2.5	Angry Incongruent Right
51.35	2.5	Angry Incongruent Left
53.837	2.5	Angry Congruent Left
56.324	2.5	Angry Congruent Left
58.811	2.5	Angry Incongruent Left
61.298	2.5	Angry Congruent Left
63.785	2.5	Angry Congruent Right
66.271	2.5	Angry Congruent Left
68.758	2.5	Angry Incongruent Left
73.732	2.5	Angry Neutral Left
76.219	2.5	Angry Neutral Left
81.192	2.5	Angry Neutral Right
83.679	2.5	Angry Neutral Left
86.166	2.5	Angry Neutral Right
88.653	2.5	Angry Incongruent Left
93.626	2.5	Angry Neutral Right
103.573	2.5	Angry Incongruent Left
108.547	2.5	Angry Incongruent Right
111.034	2.5	Angry Neutral Left
113.521	2.5	Angry Congruent Right
116.007	2.5	Angry Incongruent Right
118.494	2.5	Angry Congruent Right
120.981	2.5	Angry Neutral Right
123.468	2.5	Angry Neutral Left
125.955	2.5	Angry Congruent Left
128.441	2.5	Angry Neutral Right
130.928	2.5	Angry Incongruent Right
133.415	2.5	Angry Neutral Left
135.902	2.5	Angry Incongruent Right
138.389	2.5	Angry Incongruent Left
140.876	2.5	Angry Incongruent Right
145.849	2.5	Angry Congruent Left
148.336	2.5	Angry Congruent Right
150.823	2.5	Angry Neutral Left
153.31	2.5	Angry Neutral Right
155.796	2.5	Angry Congruent Right
158.283	2.5	Angry Congruent Right
160.77	2.5	Angry Neutral Left
163.257	2.5	Angry Congruent Left
165.744	2.5	Angry Incongruent Left
168.23	2.5	Angry Neutral Right
170.717	2.5	Angry Incongruent Right
175.691	2.5	Angry Incongruent Right
178.178	2.5	Angry Congruent Right
180.664	2.5	Angry Neutral Right
183.151	2.5	Angry Neutral Right
185.638	2.5	Angry Congruent Right
193.098	2.5	Angry Incongruent Left
195.585	2.5	Angry Incongruent Left
198.072	2.5	Angry Incongruent Right
200.559	2.5	Angry Neutral Right
205.533	2.5	Angry Congruent Left
208.019	2.5	Angry Neutral Right
212.993	2.5	Angry Congruent Right
215.48	2.5	Angry Incongruent Left
217.967	2.5	Angry Neutral Left
220.453	2.5	Angry Incongruent Left
222.94	2.5	Angry Neutral Right
225.427	2.5	Angry Neutral Left
227.914	2.5	Angry Congruent Right
230.401	2.5	Angry Incongruent Right
232.887	2.5	Angry Incongruent Right
235.374	2.5	Angry Congruent Left
242.835	2.5	Angry Congruent Right
245.321	2.5	Angry Congruent Left
247.808	2.5	Angry Incongruent Left
337.184	n/a	Get Ready Blank Screen
338.693	2.5	Happy Congruent Right
338.693	n/a	Happy Block Beginning
341.18	2.5	Happy Incongruent Left
343.666	2.5	Happy Neutral Left
346.153	2.5	Happy Neutral Left
348.64	2.5	Happy Neutral Left
351.127	2.5	Happy Neutral Left
353.614	2.5	Happy Incongruent Right
361.074	2.5	Happy Congruent Left
363.561	2.5	Happy Incongruent Right
366.048	2.5	Happy Neutral Left
371.021	2.5	Happy Neutral Left
373.508	2.5	Happy Neutral Right
375.995	2.5	Happy Congruent Left
378.482	2.5	Happy Congruent Left
380.968	2.5	Happy Congruent Left
383.455	2.5	Happy Neutral Right
385.942	2.5	Happy Neutral Right
388.429	2.5	Happy Incongruent Right
390.916	2.5	Happy Congruent Left
393.403	2.5	Happy Congruent Right
398.376	2.5	Happy Incongruent Right
400.863	2.5	Happy Congruent Left
405.837	2.5	Happy Incongruent Left
408.323	2.5	Happy Congruent Right
410.81	2.5	Happy Congruent Right
413.297	2.5	Happy Neutral Right
415.784	2.5	Happy Incongruent Left
418.271	2.5	Happy Incongruent Right
420.757	2.5	Happy Neutral Left
423.244	2.5	Happy Incongruent Left
428.218	2.5	Happy Neutral Left
430.705	2.5	Happy Neutral Right
433.191	2.5	Happy Neutral Right
438.165	2.5	Happy Congruent Left
440.652	2.5	Happy Neutral Right
443.139	2.5	Happy Congruent Right
448.112	2.5	Happy Incongruent Left
450.599	2.5	Happy Neutral Right
455.573	2.5	Happy Congruent Right
458.06	2.5	Happy Neutral Right
460.546	2.5	Happy Incongruent Right
465.52	2.5	Happy Congruent Right
470.494	2.5	Happy Congruent Left
472.98	2.5	Happy Neutral Right
475.467	2.5	Happy Incongruent Right
477.954	2.5	Happy Congruent Right
482.928	2.5	Happy Congruent Left
485.414	2.5	Happy Incongruent Left
490.388	2.5	Happy Congruent Left
492.875	2.5	Happy Congruent Right
495.362	2.5	Happy Congruent Left
500.335	2.5	Happy Incongruent Left
502.822	2.5	Happy Congruent Left
505.309	2.5	Happy Congruent Right
512.769	2.5	Happy Incongruent Left
515.256	2.5	Happy Neutral Left
517.743	2.5	Happy Congruent Right
520.23	2.5	Happy Incongruent Right
522.717	2.5	Happy Incongruent Right
525.203	2.5	Happy Incongruent Left
530.177	2.5	Happy Neutral Right
532.664	2.5	Happy Incongruent Right
537.637	2.5	Happy Incongruent Left
540.124	2.5	Happy Incongruent Left
542.611	2.5	Happy Neutral Left
545.098	2.5	Happy Incongruent Right
547.585	2.5	Happy Neutral Right
552.558	2.5	Happy Neutral Left
555.045	2.5	Happy Incongruent Right
557.532	2.5	Happy Neutral Left
562.008	n/a	Rest and Goodbye Text
