onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Congruent Left
28.969	2.5	Angry Congruent Right
31.456	2.5	Angry Incongruent Left
33.96	2.5	Angry Congruent Left
36.446	2.5	Angry Congruent Right
38.933	2.5	Angry Congruent Left
43.907	2.5	Angry Incongruent Right
48.897	2.5	Angry Neutral Right
53.871	2.5	Angry Incongruent Left
56.357	2.5	Angry Congruent Right
61.331	2.5	Angry Congruent Left
63.818	2.5	Angry Incongruent Right
66.305	2.5	Angry Incongruent Right
68.791	2.5	Angry Incongruent Left
78.739	2.5	Angry Congruent Right
81.225	2.5	Angry Incongruent Right
86.216	2.5	Angry Neutral Left
88.702	2.5	Angry Neutral Left
91.189	2.5	Angry Incongruent Left
96.163	2.5	Angry Incongruent Right
98.65	2.5	Angry Neutral Right
103.64	2.5	Angry Neutral Right
106.127	2.5	Angry Neutral Right
108.614	2.5	Angry Congruent Right
111.1	2.5	Angry Congruent Right
113.587	2.5	Angry Congruent Right
116.074	2.5	Angry Congruent Right
118.561	2.5	Angry Incongruent Left
121.048	2.5	Angry Incongruent Right
123.534	2.5	Angry Neutral Left
126.021	2.5	Angry Neutral Right
133.482	2.5	Angry Neutral Right
135.968	2.5	Angry Neutral Left
138.455	2.5	Angry Congruent Left
140.942	2.5	Angry Congruent Left
143.429	2.5	Angry Neutral Left
145.916	2.5	Angry Congruent Left
150.889	2.5	Angry Incongruent Left
155.863	2.5	Angry Neutral Right
158.35	2.5	Angry Incongruent Left
160.836	2.5	Angry Congruent Right
165.81	2.5	Angry Incongruent Right
168.297	2.5	Angry Incongruent Right
170.784	2.5	Angry Incongruent Left
173.27	2.5	Angry Congruent Right
175.757	2.5	Angry Neutral Right
178.244	2.5	Angry Incongruent Right
183.218	2.5	Angry Congruent Right
185.705	2.5	Angry Congruent Left
188.191	2.5	Angry Incongruent Right
193.165	2.5	Angry Neutral Left
195.652	2.5	Angry Neutral Left
198.139	2.5	Angry Neutral Left
200.642	2.5	Angry Incongruent Right
203.129	2.5	Angry Incongruent Left
205.616	2.5	Angry Neutral Right
208.102	2.5	Angry Congruent Left
210.589	2.5	Angry Congruent Left
213.076	2.5	Angry Neutral Left
215.563	2.5	Angry Incongruent Right
218.05	2.5	Angry Neutral Right
220.536	2.5	Angry Incongruent Left
223.023	2.5	Angry Neutral Left
225.51	2.5	Angry Incongruent Left
230.484	2.5	Angry Neutral Right
232.97	2.5	Angry Congruent Left
235.457	2.5	Angry Neutral Left
237.944	2.5	Angry Incongruent Left
240.431	2.5	Angry Neutral Right
242.918	2.5	Angry Congruent Right
245.405	2.5	Angry Congruent Left
247.891	2.5	Angry Neutral Left
269.891	n/a	Get Ready Blank Screen
271.4	2.5	Happy Neutral Left
271.4	n/a	Happy Block Beginning
273.887	2.5	Happy Neutral Right
276.374	2.5	Happy Incongruent Left
283.851	2.5	Happy Incongruent Right
286.337	2.5	Happy Neutral Left
288.824	2.5	Happy Neutral Left
291.311	2.5	Happy Congruent Right
293.798	2.5	Happy Incongruent Left
296.285	2.5	Happy Incongruent Left
298.771	2.5	Happy Neutral Right
301.258	2.5	Happy Neutral Right
303.745	2.5	Happy Congruent Left
306.248	2.5	Happy Congruent Right
308.735	2.5	Happy Neutral Left
311.222	2.5	Happy Neutral Right
313.709	2.5	Happy Neutral Right
316.196	2.5	Happy Neutral Left
318.682	2.5	Happy Neutral Left
321.169	2.5	Happy Incongruent Left
323.656	2.5	Happy Incongruent Right
333.603	2.5	Happy Congruent Left
346.037	2.5	Happy Congruent Right
348.524	2.5	Happy Congruent Left
351.011	2.5	Happy Congruent Right
353.498	2.5	Happy Congruent Left
358.471	2.5	Happy Neutral Right
360.958	2.5	Happy Congruent Left
368.419	2.5	Happy Congruent Right
370.905	2.5	Happy Congruent Left
373.392	2.5	Happy Incongruent Right
375.879	2.5	Happy Incongruent Right
378.366	2.5	Happy Incongruent Right
380.853	2.5	Happy Incongruent Right
385.826	2.5	Happy Congruent Left
388.313	2.5	Happy Neutral Left
390.8	2.5	Happy Congruent Left
395.773	2.5	Happy Incongruent Left
398.26	2.5	Happy Congruent Right
400.764	2.5	Happy Incongruent Left
403.25	2.5	Happy Neutral Right
405.737	2.5	Happy Incongruent Right
408.224	2.5	Happy Incongruent Left
410.711	2.5	Happy Neutral Left
415.684	2.5	Happy Congruent Right
418.171	2.5	Happy Congruent Left
420.658	2.5	Happy Neutral Left
423.145	2.5	Happy Incongruent Left
425.632	2.5	Happy Incongruent Left
428.119	2.5	Happy Incongruent Right
430.605	2.5	Happy Neutral Right
433.092	2.5	Happy Neutral Right
435.579	2.5	Happy Incongruent Right
438.066	2.5	Happy Congruent Right
440.553	2.5	Happy Incongruent Left
443.056	2.5	Happy Neutral Left
445.543	2.5	Happy Congruent Left
448.03	2.5	Happy Neutral Right
450.516	2.5	Happy Neutral Left
453.02	2.5	Happy Neutral Left
457.993	2.5	Happy Congruent Left
460.48	2.5	Happy Congruent Left
465.454	2.5	Happy Incongruent Left
467.941	2.5	Happy Incongruent Right
470.427	2.5	Happy Neutral Right
472.914	2.5	Happy Incongruent Right
475.401	2.5	Happy Incongruent Left
477.888	2.5	Happy Congruent Right
482.861	2.5	Happy Incongruent Right
485.348	2.5	Happy Congruent Right
492.809	2.5	Happy Neutral Right
495.295	2.5	Happy Congruent Right
497.782	2.5	Happy Congruent Right
499.772	n/a	Rest and Goodbye Text
