onset	duration	trial_type
21.508	n/a	Angry Block Beginning
21.508	2.5	Angry Congruent Left
23.995	2.5	Angry Congruent Right
28.969	2.5	Angry Neutral Left
31.456	2.5	Angry Neutral Left
33.942	2.5	Angry Incongruent Left
36.429	2.5	Angry Incongruent Left
38.916	2.5	Angry Neutral Left
46.376	2.5	Angry Incongruent Left
48.863	2.5	Angry Congruent Left
53.837	2.5	Angry Incongruent Left
58.81	2.5	Angry Neutral Right
61.297	2.5	Angry Neutral Left
66.271	2.5	Angry Congruent Left
68.757	2.5	Angry Congruent Left
71.244	2.5	Angry Congruent Right
73.731	2.5	Angry Incongruent Left
76.218	2.5	Angry Neutral Left
78.705	2.5	Angry Incongruent Left
81.191	2.5	Angry Neutral Right
83.678	2.5	Angry Neutral Left
86.165	2.5	Angry Congruent Left
88.652	2.5	Angry Neutral Right
91.139	2.5	Angry Neutral Right
96.112	2.5	Angry Neutral Right
101.086	2.5	Angry Congruent Left
103.573	2.5	Angry Congruent Left
106.059	2.5	Angry Incongruent Left
108.546	2.5	Angry Incongruent Left
111.033	2.5	Angry Congruent Right
116.007	2.5	Angry Incongruent Right
118.493	2.5	Angry Neutral Right
120.98	2.5	Angry Congruent Right
123.467	2.5	Angry Neutral Left
125.954	2.5	Angry Congruent Left
128.441	2.5	Angry Neutral Left
133.414	2.5	Angry Incongruent Right
135.901	2.5	Angry Neutral Right
138.388	2.5	Angry Neutral Right
140.875	2.5	Angry Incongruent Right
143.361	2.5	Angry Congruent Left
145.848	2.5	Angry Incongruent Right
148.335	2.5	Angry Congruent Right
150.822	2.5	Angry Incongruent Right
153.309	2.5	Angry Neutral Left
155.795	2.5	Angry Congruent Right
158.282	2.5	Angry Congruent Left
160.769	2.5	Angry Neutral Right
163.256	2.5	Angry Incongruent Right
170.716	2.5	Angry Neutral Left
175.69	2.5	Angry Congruent Right
178.177	2.5	Angry Incongruent Left
180.663	2.5	Angry Congruent Right
183.15	2.5	Angry Incongruent Right
188.124	2.5	Angry Incongruent Left
193.097	2.5	Angry Incongruent Right
195.584	2.5	Angry Neutral Left
198.071	2.5	Angry Incongruent Left
200.558	2.5	Angry Incongruent Left
203.045	2.5	Angry Incongruent Right
205.531	2.5	Angry Neutral Right
212.992	2.5	Angry Incongruent Right
215.479	2.5	Angry Neutral Left
217.965	2.5	Angry Congruent Right
222.939	2.5	Angry Incongruent Right
225.426	2.5	Angry Congruent Left
227.913	2.5	Angry Congruent Right
230.399	2.5	Angry Congruent Right
232.886	2.5	Angry Congruent Left
237.86	2.5	Angry Neutral Right
242.833	2.5	Angry Incongruent Right
245.32	2.5	Angry Neutral Right
247.807	2.5	Angry Congruent Right
269.807	n/a	Get Ready Blank Screen
271.315	n/a	Happy Block Beginning
271.315	2.5	Happy Congruent Right
273.802	2.5	Happy Neutral Right
276.289	2.5	Happy Neutral Right
286.236	2.5	Happy Congruent Left
293.697	2.5	Happy Congruent Right
301.157	2.5	Happy Incongruent Right
303.644	2.5	Happy Incongruent Left
306.131	2.5	Happy Incongruent Left
308.617	2.5	Happy Neutral Left
311.104	2.5	Happy Neutral Left
316.078	2.5	Happy Congruent Left
318.565	2.5	Happy Neutral Right
321.051	2.5	Happy Congruent Left
323.538	2.5	Happy Incongruent Left
326.025	2.5	Happy Incongruent Left
328.512	2.5	Happy Neutral Right
333.485	2.5	Happy Congruent Right
335.972	2.5	Happy Incongruent Right
338.459	2.5	Happy Incongruent Left
340.946	2.5	Happy Neutral Right
343.433	2.5	Happy Incongruent Right
345.919	2.5	Happy Neutral Left
348.406	2.5	Happy Neutral Left
350.893	2.5	Happy Neutral Left
353.38	2.5	Happy Congruent Right
355.867	2.5	Happy Congruent Right
363.327	2.5	Happy Incongruent Right
365.814	2.5	Happy Congruent Left
370.787	2.5	Happy Incongruent Left
373.274	2.5	Happy Neutral Left
378.248	2.5	Happy Congruent Left
380.734	2.5	Happy Neutral Left
383.221	2.5	Happy Incongruent Right
385.708	2.5	Happy Incongruent Left
388.195	2.5	Happy Congruent Left
390.682	2.5	Happy Congruent Left
393.168	2.5	Happy Neutral Left
395.655	2.5	Happy Neutral Right
398.142	2.5	Happy Congruent Right
400.629	2.5	Happy Congruent Left
403.116	2.5	Happy Incongruent Right
405.602	2.5	Happy Congruent Right
408.089	2.5	Happy Incongruent Right
410.576	2.5	Happy Incongruent Right
413.063	2.5	Happy Neutral Left
415.55	2.5	Happy Neutral Right
418.036	2.5	Happy Congruent Left
420.523	2.5	Happy Congruent Right
425.497	2.5	Happy Congruent Left
427.984	2.5	Happy Neutral Right
435.444	2.5	Happy Neutral Left
437.931	2.5	Happy Congruent Right
440.418	2.5	Happy Incongruent Right
442.904	2.5	Happy Neutral Left
445.391	2.5	Happy Neutral Right
447.878	2.5	Happy Neutral Right
452.852	2.5	Happy Incongruent Right
455.338	2.5	Happy Congruent Right
457.825	2.5	Happy Neutral Left
460.312	2.5	Happy Neutral Right
462.799	2.5	Happy Incongruent Left
465.286	2.5	Happy Incongruent Left
472.746	2.5	Happy Incongruent Left
475.233	2.5	Happy Incongruent Right
477.72	2.5	Happy Congruent Left
480.206	2.5	Happy Neutral Right
482.693	2.5	Happy Congruent Left
485.18	2.5	Happy Congruent Right
487.667	2.5	Happy Incongruent Left
490.154	2.5	Happy Incongruent Right
494.646	n/a	Rest and Goodbye Text
