onset	duration	trial_type
20.033	n/a	Instructions
25.132	3.25	Emotion Negative Down
25.132	n/a	Block
28.466	3.25	Emotion Positive Down
31.782	3.25	Emotion Positive Down
35.099	3.25	Emotion Negative Up
38.415	3.25	Emotion Positive Down
41.699	3.25	Emotion Negative Up
44.982	3.25	Emotion Negative Down
48.315	3.25	Emotion Negative Down
51.648	3.25	Emotion Positive Down
54.965	3.25	Emotion Negative Down
58.281	3.25	Emotion Negative Up
61.565	3.25	Emotion Positive Down
64.898	3.25	Emotion Positive Up
68.231	3.25	Emotion Negative Down
71.531	3.25	Emotion Positive Down
74.831	3.25	Emotion Negative Up
78.164	3.25	Emotion Positive Up
81.481	3.25	Emotion Negative Up
84.83	3.25	Emotion Negative Up
88.147	3.25	Emotion Positive Up
91.48	3.25	Emotion Positive Down
94.797	3.25	Emotion Negative Up
98.08	3.25	Emotion Negative Down
101.397	3.25	Emotion Positive Down
104.73	3.25	Emotion Negative Up
108.046	3.25	Emotion Negative Down
111.363	3.25	Emotion Positive Up
114.696	3.25	Emotion Positive Up
118.046	3.25	Emotion Positive Up
121.379	3.25	Emotion Negative Down
124.679	3.25	Emotion Positive Up
128.012	3.25	Emotion Negative Down
131.329	3.25	Emotion Positive Up
154.628	n/a	Instructions
159.678	n/a	Block
159.678	3.25	Gender Positive Down
162.995	3.25	Gender Negative Down
166.294	3.25	Gender Negative Down
169.578	3.25	Gender Negative Up
172.894	3.25	Gender Positive Down
176.177	3.25	Gender Negative Down
179.477	3.25	Gender Positive Up
182.777	3.25	Gender Negative Up
186.077	3.25	Gender Positive Down
189.394	3.25	Gender Positive Up
192.71	3.25	Gender Positive Down
196.043	3.25	Gender Positive Up
199.377	3.25	Gender Negative Down
202.693	3.25	Gender Positive Up
205.993	3.25	Gender Negative Up
209.293	3.25	Gender Negative Up
212.609	3.25	Gender Positive Down
215.926	3.25	Gender Positive Down
219.209	3.25	Gender Negative Down
222.543	3.25	Gender Positive Up
225.859	3.25	Gender Positive Up
229.176	3.25	Gender Positive Up
232.476	3.25	Gender Positive Down
235.792	3.25	Gender Negative Up
239.109	3.25	Gender Negative Up
242.425	3.25	Gender Positive Up
245.792	3.25	Gender Negative Up
249.108	3.25	Gender Negative Down
252.425	3.25	Gender Negative Down
255.758	3.25	Gender Negative Up
259.075	3.25	Gender Positive Down
262.374	3.25	Gender Negative Down
265.691	3.25	Gender Negative Down
