onset	duration	trial_type
21.508	n/a	Angry Block Beginning
21.508	2.5	Angry Congruent Right
23.995	2.5	Angry Incongruent Left
28.969	2.5	Angry Neutral Right
31.455	2.5	Angry Incongruent Left
36.429	2.5	Angry Neutral Left
38.916	2.5	Angry Incongruent Left
43.889	2.5	Angry Incongruent Left
46.376	2.5	Angry Incongruent Left
51.35	2.5	Angry Congruent Left
53.836	2.5	Angry Congruent Left
56.323	2.5	Angry Congruent Left
58.81	2.5	Angry Congruent Left
63.784	2.5	Angry Incongruent Right
66.27	2.5	Angry Neutral Left
71.244	2.5	Angry Neutral Right
76.217	2.5	Angry Incongruent Left
78.704	2.5	Angry Incongruent Right
81.191	2.5	Angry Congruent Left
83.678	2.5	Angry Incongruent Left
93.625	2.5	Angry Congruent Right
96.112	2.5	Angry Neutral Left
98.598	2.5	Angry Incongruent Right
101.085	2.5	Angry Neutral Right
103.572	2.5	Angry Incongruent Left
111.032	2.5	Angry Congruent Left
113.519	2.5	Angry Neutral Right
118.493	2.5	Angry Neutral Left
120.979	2.5	Angry Neutral Right
125.953	2.5	Angry Congruent Right
128.44	2.5	Angry Congruent Right
130.926	2.5	Angry Neutral Right
133.413	2.5	Angry Neutral Left
135.9	2.5	Angry Neutral Right
138.387	2.5	Angry Congruent Right
140.874	2.5	Angry Congruent Left
143.36	2.5	Angry Incongruent Right
145.847	2.5	Angry Congruent Right
148.334	2.5	Angry Incongruent Right
153.307	2.5	Angry Congruent Left
155.794	2.5	Angry Congruent Right
158.281	2.5	Angry Incongruent Left
160.768	2.5	Angry Congruent Left
163.255	2.5	Angry Congruent Left
165.741	2.5	Angry Neutral Left
168.228	2.5	Angry Neutral Left
170.715	2.5	Angry Neutral Left
173.202	2.5	Angry Incongruent Right
175.688	2.5	Angry Incongruent Right
178.175	2.5	Angry Neutral Right
183.149	2.5	Angry Congruent Right
185.636	2.5	Angry Incongruent Left
190.609	2.5	Angry Incongruent Right
193.096	2.5	Angry Congruent Right
195.583	2.5	Angry Neutral Right
198.069	2.5	Angry Congruent Right
200.556	2.5	Angry Incongruent Right
203.043	2.5	Angry Congruent Right
205.53	2.5	Angry Neutral Left
208.017	2.5	Angry Neutral Right
210.503	2.5	Angry Neutral Left
212.99	2.5	Angry Congruent Left
215.477	2.5	Angry Neutral Left
217.964	2.5	Angry Incongruent Right
220.45	2.5	Angry Incongruent Left
222.937	2.5	Angry Incongruent Right
225.424	2.5	Angry Neutral Left
227.911	2.5	Angry Neutral Right
235.371	2.5	Angry Incongruent Right
237.858	2.5	Angry Incongruent Left
242.831	2.5	Angry Congruent Left
245.318	2.5	Angry Congruent Right
247.805	2.5	Angry Neutral Right
269.805	n/a	Get Ready Blank Screen
271.313	2.5	Happy Incongruent Right
271.313	n/a	Happy Block Beginning
273.8	2.5	Happy Congruent Right
276.287	2.5	Happy Congruent Left
278.774	2.5	Happy Neutral Left
281.26	2.5	Happy Neutral Left
283.747	2.5	Happy Neutral Left
286.234	2.5	Happy Incongruent Right
291.208	2.5	Happy Congruent Right
293.694	2.5	Happy Congruent Right
296.181	2.5	Happy Congruent Left
298.668	2.5	Happy Incongruent Right
301.155	2.5	Happy Congruent Left
303.641	2.5	Happy Incongruent Left
306.128	2.5	Happy Incongruent Left
308.615	2.5	Happy Incongruent Right
311.102	2.5	Happy Incongruent Left
313.589	2.5	Happy Neutral Left
316.075	2.5	Happy Congruent Right
321.049	2.5	Happy Incongruent Left
323.536	2.5	Happy Neutral Right
326.022	2.5	Happy Incongruent Right
328.509	2.5	Happy Congruent Right
330.996	2.5	Happy Neutral Right
335.97	2.5	Happy Congruent Right
338.456	2.5	Happy Incongruent Left
340.943	2.5	Happy Congruent Left
345.917	2.5	Happy Congruent Left
353.377	2.5	Happy Congruent Left
355.864	2.5	Happy Neutral Right
358.35	2.5	Happy Congruent Right
363.324	2.5	Happy Congruent Right
370.784	2.5	Happy Congruent Right
373.271	2.5	Happy Neutral Right
375.758	2.5	Happy Neutral Left
378.245	2.5	Happy Incongruent Left
380.731	2.5	Happy Neutral Right
383.218	2.5	Happy Incongruent Left
385.705	2.5	Happy Neutral Right
388.192	2.5	Happy Incongruent Right
390.679	2.5	Happy Neutral Left
393.165	2.5	Happy Neutral Right
400.626	2.5	Happy Neutral Left
403.112	2.5	Happy Incongruent Right
405.599	2.5	Happy Neutral Right
408.086	2.5	Happy Incongruent Left
413.06	2.5	Happy Congruent Left
415.546	2.5	Happy Congruent Left
418.033	2.5	Happy Incongruent Left
420.52	2.5	Happy Neutral Left
425.493	2.5	Happy Neutral Right
427.98	2.5	Happy Congruent Left
430.467	2.5	Happy Incongruent Right
435.441	2.5	Happy Incongruent Right
440.414	2.5	Happy Incongruent Left
445.388	2.5	Happy Incongruent Left
447.874	2.5	Happy Neutral Right
450.361	2.5	Happy Congruent Right
455.335	2.5	Happy Congruent Right
457.822	2.5	Happy Neutral Right
462.795	2.5	Happy Incongruent Left
465.282	2.5	Happy Neutral Right
467.769	2.5	Happy Incongruent Right
470.255	2.5	Happy Neutral Left
472.742	2.5	Happy Congruent Left
477.716	2.5	Happy Incongruent Right
480.203	2.5	Happy Congruent Right
485.176	2.5	Happy Incongruent Right
487.663	2.5	Happy Congruent Left
490.15	2.5	Happy Congruent Left
492.636	2.5	Happy Neutral Right
495.123	2.5	Happy Neutral Left
497.61	2.5	Happy Neutral Right
499.616	n/a	Rest and Goodbye Text
