onset	duration	trial_type
21.592	2.5	Angry Congruent Left
21.592	n/a	Angry Block Beginning
24.211	2.5	Angry Congruent Left
29.4	2.5	Angry Incongruent Right
32.434	2.5	Angry Neutral Right
37.524	2.5	Angry Incongruent Right
40.193	2.5	Angry Neutral Left
42.697	2.5	Angry Congruent Left
50.257	2.5	Angry Congruent Left
55.396	2.5	Angry Incongruent Left
57.982	2.5	Angry Neutral Left
60.486	2.5	Angry Congruent Left
65.493	2.5	Angry Neutral Right
68.146	2.5	Angry Neutral Right
70.931	2.5	Angry Neutral Right
73.865	2.5	Angry Congruent Left
76.567	2.5	Angry Incongruent Left
79.071	2.5	Angry Incongruent Right
81.906	2.5	Angry Neutral Left
84.459	2.5	Angry Congruent Right
91.952	2.5	Angry Congruent Right
94.854	2.5	Angry Neutral Left
97.423	2.5	Angry Incongruent Left
105.166	2.5	Angry Congruent Right
107.669	2.5	Angry Incongruent Right
110.604	2.5	Angry Incongruent Right
113.24	2.5	Angry Neutral Left
115.776	2.5	Angry Incongruent Left
123.303	2.5	Angry Congruent Right
125.873	2.5	Angry Congruent Left
128.409	2.5	Angry Congruent Left
131.012	2.5	Angry Neutral Right
133.632	2.5	Angry Neutral Right
136.201	2.5	Angry Neutral Left
138.738	2.5	Angry Incongruent Left
141.374	2.5	Angry Neutral Right
144.375	2.5	Angry Incongruent Left
147.077	2.5	Angry Congruent Left
149.697	2.5	Angry Incongruent Right
157.323	2.5	Angry Neutral Left
159.926	2.5	Angry Neutral Right
165.032	2.5	Angry Congruent Right
167.635	2.5	Angry Congruent Left
170.138	2.5	Angry Congruent Right
172.642	2.5	Angry Congruent Right
175.129	2.5	Angry Incongruent Right
177.615	2.5	Angry Incongruent Left
180.119	2.5	Angry Incongruent Left
182.722	2.5	Angry Incongruent Left
185.225	2.5	Angry Incongruent Right
190.199	2.5	Angry Incongruent Right
195.189	2.5	Angry Incongruent Right
197.825	2.5	Angry Neutral Left
200.312	2.5	Angry Congruent Left
202.832	2.5	Angry Congruent Right
205.335	2.5	Angry Congruent Right
207.822	2.5	Angry Incongruent Left
212.812	2.5	Angry Incongruent Right
215.432	2.5	Angry Neutral Right
220.422	2.5	Angry Incongruent Left
222.942	2.5	Angry Neutral Right
225.595	2.5	Angry Neutral Left
228.181	2.5	Angry Neutral Left
230.784	2.5	Angry Neutral Left
235.774	2.5	Angry Congruent Right
238.294	2.5	Angry Neutral Right
240.781	2.5	Angry Congruent Left
243.317	2.5	Angry Neutral Right
245.904	2.5	Angry Neutral Left
248.39	2.5	Angry Congruent Right
250.894	2.5	Angry Incongruent Left
253.381	2.5	Angry Incongruent Right
255.867	2.5	Angry Congruent Right
277.868	n/a	Get Ready Blank Screen
279.376	2.5	Happy Neutral Right
279.376	n/a	Happy Block Beginning
281.88	2.5	Happy Neutral Left
286.936	2.5	Happy Congruent Right
289.423	2.5	Happy Neutral Left
291.96	2.5	Happy Congruent Right
296.933	2.5	Happy Neutral Left
301.973	2.5	Happy Congruent Left
304.51	2.5	Happy Incongruent Left
307.046	2.5	Happy Congruent Left
309.533	2.5	Happy Neutral Right
314.507	2.5	Happy Neutral Left
317.093	2.5	Happy Congruent Left
319.58	2.5	Happy Neutral Right
322.067	2.5	Happy Neutral Left
327.04	2.5	Happy Neutral Right
332.014	2.5	Happy Congruent Right
334.584	2.5	Happy Congruent Left
337.17	2.5	Happy Incongruent Left
344.68	2.5	Happy Congruent Left
347.167	2.5	Happy Neutral Right
349.687	2.5	Happy Incongruent Right
352.274	2.5	Happy Congruent Right
357.347	2.5	Happy Incongruent Left
362.453	2.5	Happy Congruent Right
364.94	2.5	Happy Neutral Right
367.427	2.5	Happy Congruent Left
370.03	2.5	Happy Incongruent Left
375.003	2.5	Happy Congruent Right
382.497	2.5	Happy Incongruent Right
385.116	2.5	Happy Incongruent Right
387.603	2.5	Happy Neutral Right
390.206	2.5	Happy Congruent Left
392.693	2.5	Happy Neutral Left
395.18	2.5	Happy Neutral Left
397.666	2.5	Happy Incongruent Right
400.22	2.5	Happy Congruent Left
405.309	2.5	Happy Incongruent Right
407.796	2.5	Happy Congruent Left
410.283	2.5	Happy Neutral Right
412.77	2.5	Happy Neutral Left
415.256	2.5	Happy Congruent Left
417.826	2.5	Happy Incongruent Left
420.313	2.5	Happy Incongruent Left
422.8	2.5	Happy Neutral Left
425.287	2.5	Happy Incongruent Left
430.26	2.5	Happy Neutral Left
432.83	2.5	Happy Congruent Left
435.317	2.5	Happy Neutral Right
437.804	2.5	Happy Neutral Left
440.291	2.5	Happy Congruent Left
445.264	2.5	Happy Incongruent Right
450.238	2.5	Happy Neutral Right
452.725	2.5	Happy Incongruent Left
455.609	2.5	Happy Incongruent Left
458.096	2.5	Happy Incongruent Right
460.583	2.5	Happy Congruent Right
463.07	2.5	Happy Incongruent Right
468.044	2.5	Happy Congruent Right
473.017	2.5	Happy Incongruent Right
477.991	2.5	Happy Incongruent Right
480.478	2.5	Happy Incongruent Right
482.964	2.5	Happy Incongruent Right
485.451	2.5	Happy Neutral Right
487.938	2.5	Happy Incongruent Left
490.425	2.5	Happy Neutral Right
493.011	2.5	Happy Incongruent Left
495.498	2.5	Happy Neutral Left
497.985	2.5	Happy Congruent Right
500.472	2.5	Happy Congruent Right
502.959	2.5	Happy Congruent Right
504.965	n/a	Rest and Goodbye Text
