onset	duration	trial_type
21.509	2.5	Angry Neutral Left
21.509	n/a	Angry Block Beginning
23.995	2.5	Angry Congruent Right
26.482	2.5	Angry Neutral Left
28.969	2.5	Angry Congruent Left
31.456	2.5	Angry Congruent Left
33.943	2.5	Angry Incongruent Right
36.429	2.5	Angry Congruent Left
38.916	2.5	Angry Incongruent Right
41.403	2.5	Angry Congruent Left
43.89	2.5	Angry Incongruent Right
46.377	2.5	Angry Neutral Left
48.863	2.5	Angry Incongruent Right
51.35	2.5	Angry Congruent Right
53.837	2.5	Angry Congruent Right
63.784	2.5	Angry Congruent Right
66.271	2.5	Angry Congruent Right
68.758	2.5	Angry Incongruent Left
71.245	2.5	Angry Congruent Left
73.731	2.5	Angry Incongruent Left
76.218	2.5	Angry Congruent Right
83.679	2.5	Angry Incongruent Left
86.165	2.5	Angry Incongruent Left
88.652	2.5	Angry Neutral Right
91.139	2.5	Angry Neutral Right
96.113	2.5	Angry Congruent Left
98.6	2.5	Angry Incongruent Right
101.086	2.5	Angry Neutral Right
103.573	2.5	Angry Congruent Right
106.06	2.5	Angry Incongruent Right
108.547	2.5	Angry Neutral Left
111.034	2.5	Angry Neutral Right
113.52	2.5	Angry Neutral Left
116.007	2.5	Angry Incongruent Left
118.494	2.5	Angry Neutral Right
120.981	2.5	Angry Congruent Right
123.468	2.5	Angry Neutral Left
125.954	2.5	Angry Neutral Right
130.928	2.5	Angry Neutral Left
133.415	2.5	Angry Neutral Right
135.902	2.5	Angry Congruent Left
138.388	2.5	Angry Neutral Left
143.362	2.5	Angry Congruent Left
145.849	2.5	Angry Incongruent Right
155.796	2.5	Angry Neutral Right
158.283	2.5	Angry Neutral Right
160.77	2.5	Angry Incongruent Right
163.257	2.5	Angry Neutral Right
165.743	2.5	Angry Incongruent Left
168.23	2.5	Angry Incongruent Left
175.691	2.5	Angry Incongruent Left
178.177	2.5	Angry Congruent Right
185.638	2.5	Angry Neutral Left
188.125	2.5	Angry Incongruent Right
190.611	2.5	Angry Neutral Right
193.098	2.5	Angry Congruent Left
195.585	2.5	Angry Incongruent Right
198.072	2.5	Angry Congruent Left
200.559	2.5	Angry Congruent Right
203.045	2.5	Angry Neutral Left
205.532	2.5	Angry Neutral Left
208.019	2.5	Angry Congruent Right
215.479	2.5	Angry Congruent Left
217.966	2.5	Angry Incongruent Left
220.453	2.5	Angry Incongruent Left
222.94	2.5	Angry Congruent Left
227.914	2.5	Angry Neutral Right
230.4	2.5	Angry Incongruent Left
237.861	2.5	Angry Incongruent Left
240.348	2.5	Angry Congruent Right
242.834	2.5	Angry Neutral Left
245.321	2.5	Angry Incongruent Right
247.808	2.5	Angry Incongruent Right
269.808	n/a	Get Ready Blank Screen
271.317	n/a	Happy Block Beginning
271.317	2.5	Happy Incongruent Right
273.803	2.5	Happy Congruent Left
283.751	2.5	Happy Incongruent Left
286.237	2.5	Happy Neutral Left
291.211	2.5	Happy Neutral Left
296.185	2.5	Happy Congruent Right
298.671	2.5	Happy Congruent Left
301.158	2.5	Happy Incongruent Left
303.645	2.5	Happy Congruent Right
306.132	2.5	Happy Incongruent Left
308.619	2.5	Happy Incongruent Right
311.106	2.5	Happy Neutral Left
313.592	2.5	Happy Neutral Right
316.079	2.5	Happy Congruent Right
318.566	2.5	Happy Neutral Right
323.54	2.5	Happy Incongruent Left
326.026	2.5	Happy Neutral Right
328.513	2.5	Happy Congruent Right
333.487	2.5	Happy Incongruent Left
338.46	2.5	Happy Congruent Right
340.947	2.5	Happy Incongruent Left
348.408	2.5	Happy Neutral Right
350.894	2.5	Happy Congruent Right
353.381	2.5	Happy Congruent Left
355.868	2.5	Happy Congruent Left
358.355	2.5	Happy Neutral Right
360.842	2.5	Happy Neutral Left
363.328	2.5	Happy Congruent Left
365.815	2.5	Happy Neutral Left
368.302	2.5	Happy Neutral Left
373.276	2.5	Happy Neutral Right
375.763	2.5	Happy Neutral Right
378.249	2.5	Happy Neutral Left
383.223	2.5	Happy Neutral Right
385.71	2.5	Happy Congruent Right
388.197	2.5	Happy Incongruent Left
390.683	2.5	Happy Incongruent Right
395.657	2.5	Happy Neutral Left
400.631	2.5	Happy Incongruent Right
403.117	2.5	Happy Incongruent Left
405.604	2.5	Happy Congruent Left
415.551	2.5	Happy Neutral Right
418.038	2.5	Happy Congruent Left
420.525	2.5	Happy Congruent Right
423.012	2.5	Happy Neutral Right
425.499	2.5	Happy Incongruent Right
430.472	2.5	Happy Incongruent Left
432.959	2.5	Happy Incongruent Right
435.446	2.5	Happy Congruent Right
437.933	2.5	Happy Incongruent Right
440.419	2.5	Happy Neutral Left
442.906	2.5	Happy Incongruent Right
445.393	2.5	Happy Neutral Left
447.88	2.5	Happy Neutral Left
450.367	2.5	Happy Incongruent Right
452.854	2.5	Happy Neutral Left
455.34	2.5	Happy Incongruent Right
457.827	2.5	Happy Congruent Left
460.314	2.5	Happy Congruent Left
467.774	2.5	Happy Congruent Left
472.748	2.5	Happy Neutral Right
475.235	2.5	Happy Incongruent Right
477.722	2.5	Happy Congruent Left
480.208	2.5	Happy Incongruent Left
482.695	2.5	Happy Congruent Right
485.182	2.5	Happy Congruent Right
487.669	2.5	Happy Neutral Right
490.156	2.5	Happy Congruent Right
492.642	2.5	Happy Incongruent Left
495.129	2.5	Happy Incongruent Right
497.616	2.5	Happy Congruent Left
499.613	n/a	Rest and Goodbye Text
