onset	duration	trial_type
21.576	n/a	Angry Block Beginning
21.576	2.5	Angry Incongruent Right
24.195	2.5	Angry Incongruent Left
29.334	2.5	Angry Incongruent Left
31.887	2.5	Angry Congruent Right
34.374	2.5	Angry Incongruent Left
36.911	2.5	Angry Neutral Right
39.464	2.5	Angry Neutral Right
42.017	2.5	Angry Incongruent Right
44.57	2.5	Angry Incongruent Right
47.123	2.5	Angry Congruent Right
49.676	2.5	Angry Congruent Left
54.716	2.5	Angry Incongruent Left
57.253	2.5	Angry Neutral Left
59.789	2.5	Angry Congruent Left
64.796	2.5	Angry Incongruent Left
67.333	2.5	Angry Neutral Right
69.853	2.5	Angry Neutral Left
72.406	2.5	Angry Neutral Left
74.976	2.5	Angry Congruent Right
80.015	2.5	Angry Congruent Left
82.569	2.5	Angry Congruent Right
85.171	2.5	Angry Congruent Left
87.708	2.5	Angry Neutral Left
90.195	2.5	Angry Incongruent Right
92.731	2.5	Angry Congruent Right
95.218	2.5	Angry Congruent Right
97.705	2.5	Angry Congruent Right
100.258	2.5	Angry Neutral Right
102.745	2.5	Angry Incongruent Left
105.298	2.5	Angry Neutral Left
107.851	2.5	Angry Neutral Left
110.388	2.5	Angry Neutral Left
112.924	2.5	Angry Neutral Right
115.411	2.5	Angry Congruent Left
117.964	2.5	Angry Incongruent Right
122.987	2.5	Angry Neutral Right
125.524	2.5	Angry Congruent Left
128.077	2.5	Angry Incongruent Right
130.614	2.5	Angry Neutral Left
135.587	2.5	Angry Incongruent Left
138.14	2.5	Angry Neutral Right
143.114	2.5	Angry Congruent Left
145.684	2.5	Angry Neutral Left
153.144	2.5	Angry Congruent Right
158.118	2.5	Angry Incongruent Left
163.108	2.5	Angry Congruent Left
165.661	2.5	Angry Incongruent Left
168.198	2.5	Angry Neutral Right
170.684	2.5	Angry Incongruent Right
173.237	2.5	Angry Congruent Right
180.764	2.5	Angry Neutral Right
183.251	2.5	Angry Incongruent Left
185.804	2.5	Angry Congruent Left
190.778	2.5	Angry Congruent Left
193.265	2.5	Angry Congruent Left
195.818	2.5	Angry Neutral Right
198.304	2.5	Angry Congruent Right
200.791	2.5	Angry Incongruent Left
203.278	2.5	Angry Incongruent Right
205.765	2.5	Angry Congruent Right
210.788	2.5	Angry Neutral Right
213.275	2.5	Angry Congruent Left
215.762	2.5	Angry Incongruent Right
223.222	2.5	Angry Incongruent Right
225.775	2.5	Angry Congruent Right
230.815	2.5	Angry Neutral Right
235.789	2.5	Angry Incongruent Right
238.276	2.5	Angry Incongruent Right
240.829	2.5	Angry Neutral Left
245.869	2.5	Angry Neutral Left
248.356	2.5	Angry Incongruent Left
250.892	2.5	Angry Neutral Left
272.892	n/a	Get Ready Blank Screen
274.898	2.5	Happy Incongruent Right
274.898	n/a	Happy Block Beginning
277.451	2.5	Happy Congruent Right
280.004	2.5	Happy Incongruent Right
282.491	2.5	Happy Neutral Left
284.995	2.5	Happy Incongruent Right
287.548	2.5	Happy Incongruent Left
290.101	2.5	Happy Congruent Right
292.588	2.5	Happy Neutral Right
295.074	2.5	Happy Neutral Right
300.114	2.5	Happy Incongruent Right
302.668	2.5	Happy Congruent Right
305.154	2.5	Happy Neutral Right
307.707	2.5	Happy Congruent Left
312.681	2.5	Happy Neutral Right
317.655	2.5	Happy Neutral Right
322.645	2.5	Happy Incongruent Left
327.618	2.5	Happy Neutral Left
330.105	2.5	Happy Neutral Left
332.658	2.5	Happy Congruent Left
335.145	2.5	Happy Congruent Right
337.682	2.5	Happy Incongruent Left
340.235	2.5	Happy Congruent Left
342.788	2.5	Happy Congruent Left
345.275	2.5	Happy Congruent Left
350.248	2.5	Happy Neutral Right
355.222	2.5	Happy Neutral Left
357.709	2.5	Happy Neutral Right
360.196	2.5	Happy Neutral Left
362.699	2.5	Happy Incongruent Left
367.739	2.5	Happy Incongruent Left
370.226	2.5	Happy Neutral Right
372.713	2.5	Happy Congruent Right
375.249	2.5	Happy Congruent Left
380.223	2.5	Happy Neutral Left
390.17	2.5	Happy Neutral Left
392.657	2.5	Happy Neutral Left
395.177	2.5	Happy Congruent Left
397.663	2.5	Happy Incongruent Right
400.15	2.5	Happy Incongruent Right
402.637	2.5	Happy Congruent Right
405.19	2.5	Happy Incongruent Right
407.677	2.5	Happy Incongruent Right
410.23	2.5	Happy Incongruent Left
412.717	2.5	Happy Incongruent Left
417.691	2.5	Happy Neutral Left
422.664	2.5	Happy Incongruent Right
425.168	2.5	Happy Congruent Right
427.654	2.5	Happy Congruent Left
430.141	2.5	Happy Neutral Left
432.628	2.5	Happy Neutral Left
440.088	2.5	Happy Congruent Left
442.625	2.5	Happy Congruent Right
447.599	2.5	Happy Neutral Right
450.085	2.5	Happy Incongruent Left
452.572	2.5	Happy Congruent Right
455.059	2.5	Happy Congruent Left
457.546	2.5	Happy Neutral Right
465.006	2.5	Happy Congruent Left
469.98	2.5	Happy Incongruent Right
472.533	2.5	Happy Congruent Right
475.053	2.5	Happy Congruent Left
477.54	2.5	Happy Congruent Right
480.027	2.5	Happy Incongruent Left
482.513	2.5	Happy Neutral Left
487.487	2.5	Happy Incongruent Right
489.974	2.5	Happy Incongruent Left
492.461	2.5	Happy Neutral Right
494.947	2.5	Happy Neutral Right
497.434	2.5	Happy Congruent Right
499.921	2.5	Happy Incongruent Left
502.408	2.5	Happy Incongruent Left
504.398	n/a	Rest and Goodbye Text
