onset	duration	trial_type
21.509	2.5	Angry Congruent Right
21.509	n/a	Angry Block Beginning
23.996	2.5	Angry Incongruent Left
26.482	2.5	Angry Congruent Right
28.969	2.5	Angry Neutral Left
36.43	2.5	Angry Neutral Left
41.403	2.5	Angry Neutral Right
43.89	2.5	Angry Neutral Right
46.377	2.5	Angry Incongruent Left
48.864	2.5	Angry Congruent Right
51.351	2.5	Angry Neutral Left
53.837	2.5	Angry Congruent Right
56.324	2.5	Angry Incongruent Right
58.811	2.5	Angry Congruent Left
63.785	2.5	Angry Incongruent Right
66.272	2.5	Angry Congruent Right
73.732	2.5	Angry Incongruent Left
78.706	2.5	Angry Congruent Left
81.193	2.5	Angry Neutral Right
83.679	2.5	Angry Congruent Left
86.166	2.5	Angry Neutral Left
88.653	2.5	Angry Neutral Left
91.14	2.5	Angry Congruent Left
93.627	2.5	Angry Congruent Left
98.6	2.5	Angry Incongruent Left
101.087	2.5	Angry Incongruent Right
103.574	2.5	Angry Neutral Right
108.548	2.5	Angry Congruent Left
111.035	2.5	Angry Neutral Right
113.521	2.5	Angry Congruent Right
116.008	2.5	Angry Neutral Left
118.495	2.5	Angry Neutral Left
120.982	2.5	Angry Congruent Left
123.469	2.5	Angry Neutral Right
128.442	2.5	Angry Incongruent Left
130.929	2.5	Angry Neutral Left
133.416	2.5	Angry Neutral Left
135.903	2.5	Angry Congruent Right
138.39	2.5	Angry Neutral Right
140.876	2.5	Angry Neutral Left
143.363	2.5	Angry Incongruent Left
145.85	2.5	Angry Incongruent Left
148.337	2.5	Angry Neutral Left
150.824	2.5	Angry Neutral Right
155.797	2.5	Angry Congruent Right
158.284	2.5	Angry Congruent Right
165.745	2.5	Angry Congruent Left
168.232	2.5	Angry Incongruent Right
170.718	2.5	Angry Congruent Right
175.692	2.5	Angry Incongruent Right
178.179	2.5	Angry Congruent Left
180.666	2.5	Angry Congruent Left
183.152	2.5	Angry Congruent Left
185.639	2.5	Angry Congruent Right
188.126	2.5	Angry Incongruent Left
190.613	2.5	Angry Incongruent Right
193.1	2.5	Angry Neutral Right
198.073	2.5	Angry Incongruent Right
200.56	2.5	Angry Incongruent Left
203.047	2.5	Angry Incongruent Left
210.508	2.5	Angry Congruent Left
212.994	2.5	Angry Incongruent Right
217.968	2.5	Angry Incongruent Right
220.455	2.5	Angry Neutral Right
222.942	2.5	Angry Congruent Right
225.429	2.5	Angry Incongruent Left
230.402	2.5	Angry Neutral Right
232.889	2.5	Angry Incongruent Right
235.376	2.5	Angry Incongruent Right
237.863	2.5	Angry Incongruent Left
240.35	2.5	Angry Neutral Left
242.836	2.5	Angry Incongruent Right
247.81	2.5	Angry Neutral Right
269.81	n/a	Get Ready Blank Screen
273.806	2.5	Happy Congruent Left
273.806	n/a	Happy Block Beginning
276.292	2.5	Happy Neutral Left
278.779	2.5	Happy Incongruent Left
281.266	2.5	Happy Neutral Right
283.753	2.5	Happy Incongruent Right
286.24	2.5	Happy Incongruent Right
288.727	2.5	Happy Neutral Right
291.213	2.5	Happy Incongruent Right
293.7	2.5	Happy Congruent Right
296.187	2.5	Happy Neutral Left
298.674	2.5	Happy Incongruent Left
301.161	2.5	Happy Incongruent Left
303.648	2.5	Happy Neutral Left
306.134	2.5	Happy Incongruent Left
308.621	2.5	Happy Incongruent Right
311.108	2.5	Happy Neutral Left
316.082	2.5	Happy Incongruent Left
318.568	2.5	Happy Congruent Left
321.055	2.5	Happy Neutral Left
323.542	2.5	Happy Congruent Right
326.029	2.5	Happy Congruent Right
328.516	2.5	Happy Congruent Left
338.463	2.5	Happy Neutral Right
340.95	2.5	Happy Neutral Left
343.437	2.5	Happy Incongruent Right
345.924	2.5	Happy Neutral Right
348.41	2.5	Happy Incongruent Left
350.897	2.5	Happy Neutral Left
355.871	2.5	Happy Incongruent Right
360.845	2.5	Happy Congruent Right
363.331	2.5	Happy Congruent Left
365.818	2.5	Happy Incongruent Right
368.305	2.5	Happy Congruent Right
370.792	2.5	Happy Neutral Left
375.765	2.5	Happy Congruent Left
380.739	2.5	Happy Incongruent Left
383.226	2.5	Happy Neutral Right
385.713	2.5	Happy Incongruent Left
388.2	2.5	Happy Congruent Right
393.173	2.5	Happy Congruent Left
395.66	2.5	Happy Congruent Right
398.147	2.5	Happy Neutral Left
400.634	2.5	Happy Neutral Right
403.121	2.5	Happy Congruent Left
405.607	2.5	Happy Incongruent Left
410.581	2.5	Happy Neutral Right
413.068	2.5	Happy Neutral Right
418.042	2.5	Happy Congruent Left
423.015	2.5	Happy Neutral Right
425.502	2.5	Happy Incongruent Left
427.989	2.5	Happy Congruent Left
432.963	2.5	Happy Incongruent Right
435.449	2.5	Happy Congruent Right
437.936	2.5	Happy Congruent Left
442.91	2.5	Happy Incongruent Right
445.397	2.5	Happy Neutral Left
447.883	2.5	Happy Congruent Left
460.318	2.5	Happy Incongruent Right
462.804	2.5	Happy Neutral Right
465.291	2.5	Happy Congruent Right
467.778	2.5	Happy Neutral Right
470.265	2.5	Happy Neutral Left
472.752	2.5	Happy Incongruent Right
475.239	2.5	Happy Congruent Right
477.725	2.5	Happy Congruent Left
480.212	2.5	Happy Incongruent Left
482.699	2.5	Happy Incongruent Right
485.186	2.5	Happy Congruent Right
487.673	2.5	Happy Neutral Right
490.16	2.5	Happy Incongruent Left
495.133	2.5	Happy Neutral Left
497.62	2.5	Happy Congruent Right
499.609	n/a	Rest and Goodbye Text
