onset	duration	trial_type
24.211	2.5	Angry Neutral Right
24.211	n/a	Angry Block Beginning
31.937	2.5	Angry Neutral Right
34.657	2.5	Angry Incongruent Right
37.309	2.5	Angry Congruent Right
39.912	2.5	Angry Congruent Left
42.581	2.5	Angry Congruent Right
47.637	2.5	Angry Congruent Right
52.727	2.5	Angry Incongruent Left
55.214	2.5	Angry Incongruent Right
60.287	2.5	Angry Neutral Right
62.84	2.5	Angry Incongruent Left
65.393	2.5	Angry Neutral Left
70.466	2.5	Angry Congruent Left
72.986	2.5	Angry Neutral Right
75.556	2.5	Angry Neutral Left
78.109	2.5	Angry Congruent Right
80.662	2.5	Angry Neutral Left
83.2	2.5	Angry Incongruent Left
85.752	2.5	Angry Congruent Left
88.322	2.5	Angry Congruent Left
93.445	2.5	Angry Congruent Right
95.932	2.5	Angry Congruent Right
98.418	2.5	Angry Incongruent Right
101.005	2.5	Angry Neutral Left
103.558	2.5	Angry Neutral Left
106.045	2.5	Angry Incongruent Left
108.681	2.5	Angry Congruent Right
111.284	2.5	Angry Neutral Left
113.837	2.5	Angry Neutral Right
116.406	2.5	Angry Congruent Right
118.976	2.5	Angry Neutral Left
121.562	2.5	Angry Congruent Right
124.049	2.5	Angry Incongruent Right
126.669	2.5	Angry Neutral Left
129.305	2.5	Angry Congruent Left
134.278	2.5	Angry Congruent Right
136.832	2.5	Angry Neutral Left
139.434	2.5	Angry Congruent Right
144.474	2.5	Angry Congruent Left
146.994	2.5	Angry Incongruent Right
152.051	2.5	Angry Incongruent Right
157.091	2.5	Angry Neutral Left
159.611	2.5	Angry Neutral Right
162.098	2.5	Angry Incongruent Left
164.651	2.5	Angry Neutral Right
167.138	2.5	Angry Incongruent Right
169.625	2.5	Angry Congruent Left
172.111	2.5	Angry Incongruent Left
174.665	2.5	Angry Incongruent Right
177.151	2.5	Angry Incongruent Left
182.125	2.5	Angry Congruent Right
184.695	2.5	Angry Neutral Right
187.182	2.5	Angry Congruent Left
192.222	2.5	Angry Neutral Left
194.791	2.5	Angry Congruent Left
197.278	2.5	Angry Incongruent Right
199.765	2.5	Angry Congruent Left
202.351	2.5	Angry Incongruent Right
204.904	2.5	Angry Neutral Right
207.391	2.5	Angry Incongruent Left
209.944	2.5	Angry Neutral Right
212.497	2.5	Angry Neutral Left
214.984	2.5	Angry Incongruent Left
219.958	2.5	Angry Congruent Left
222.445	2.5	Angry Incongruent Right
227.418	2.5	Angry Incongruent Right
234.879	2.5	Angry Incongruent Left
237.432	2.5	Angry Neutral Right
239.985	2.5	Angry Neutral Right
242.472	2.5	Angry Congruent Left
247.446	2.5	Angry Incongruent Left
252.419	2.5	Angry Incongruent Left
274.419	n/a	Get Ready Blank Screen
275.978	n/a	Happy Block Beginning
275.978	2.5	Happy Incongruent Right
278.465	2.5	Happy Neutral Left
283.588	2.5	Happy Congruent Left
286.141	2.5	Happy Congruent Right
288.694	2.5	Happy Congruent Left
291.247	2.5	Happy Incongruent Left
293.783	2.5	Happy Incongruent Right
298.857	2.5	Happy Incongruent Left
301.41	2.5	Happy Congruent Right
303.963	2.5	Happy Congruent Left
306.45	2.5	Happy Incongruent Right
311.49	2.5	Happy Congruent Left
313.977	2.5	Happy Neutral Right
316.563	2.5	Happy Congruent Right
319.05	2.5	Happy Neutral Right
321.536	2.5	Happy Incongruent Right
324.023	2.5	Happy Neutral Left
326.51	2.5	Happy Neutral Left
331.55	2.5	Happy Congruent Right
334.103	2.5	Happy Congruent Left
336.59	2.5	Happy Neutral Left
341.564	2.5	Happy Neutral Right
344.051	2.5	Happy Neutral Right
346.587	2.5	Happy Congruent Right
349.074	2.5	Happy Incongruent Left
354.048	2.5	Happy Neutral Left
356.601	2.5	Happy Incongruent Right
359.187	2.5	Happy Incongruent Left
361.674	2.5	Happy Neutral Right
366.648	2.5	Happy Neutral Left
369.134	2.5	Happy Incongruent Left
371.621	2.5	Happy Incongruent Left
374.108	2.5	Happy Congruent Right
376.595	2.5	Happy Congruent Left
379.082	2.5	Happy Incongruent Right
381.568	2.5	Happy Neutral Left
386.625	2.5	Happy Incongruent Left
389.112	2.5	Happy Incongruent Left
391.665	2.5	Happy Incongruent Right
394.218	2.5	Happy Incongruent Right
396.705	2.5	Happy Neutral Left
401.679	2.5	Happy Neutral Right
406.652	2.5	Happy Congruent Right
409.205	2.5	Happy Incongruent Right
411.692	2.5	Happy Neutral Right
414.179	2.5	Happy Neutral Right
419.153	2.5	Happy Incongruent Right
421.64	2.5	Happy Neutral Left
426.646	2.5	Happy Congruent Left
431.653	2.5	Happy Incongruent Left
434.14	2.5	Happy Congruent Right
436.627	2.5	Happy Neutral Right
441.6	2.5	Happy Neutral Left
444.087	2.5	Happy Congruent Left
454.101	2.5	Happy Congruent Right
456.588	2.5	Happy Incongruent Right
461.561	2.5	Happy Congruent Left
466.535	2.5	Happy Congruent Right
469.072	2.5	Happy Congruent Right
471.558	2.5	Happy Neutral Left
474.045	2.5	Happy Incongruent Left
476.532	2.5	Happy Congruent Left
479.019	2.5	Happy Congruent Left
481.506	2.5	Happy Neutral Right
483.993	2.5	Happy Congruent Right
486.479	2.5	Happy Incongruent Right
488.966	2.5	Happy Incongruent Left
491.453	2.5	Happy Incongruent Left
493.94	2.5	Happy Congruent Left
496.427	2.5	Happy Neutral Right
498.914	2.5	Happy Neutral Left
501.4	2.5	Happy Neutral Right
505.877	n/a	Rest and Goodbye Text
