onset	duration	trial_type
20.033	n/a	Instructions
25.133	3.25	Emotion Negative Down
25.133	n/a	Block
28.516	3.25	Emotion Negative Up
31.849	3.25	Emotion Positive Up
35.183	3.25	Emotion Positive Down
38.616	3.25	Emotion Negative Down
41.916	3.25	Emotion Negative Up
45.266	3.25	Emotion Positive Down
48.616	3.25	Emotion Positive Down
51.982	3.25	Emotion Negative Up
55.315	3.25	Emotion Negative Up
58.665	3.25	Emotion Positive Down
62.015	3.25	Emotion Negative Up
65.399	3.25	Emotion Positive Up
68.732	3.25	Emotion Positive Up
72.065	3.25	Emotion Negative Down
75.415	3.25	Emotion Positive Down
78.765	3.25	Emotion Positive Down
82.098	3.25	Emotion Positive Up
85.448	3.25	Emotion Positive Down
88.781	3.25	Emotion Negative Down
92.248	3.25	Emotion Negative Up
95.715	3.25	Emotion Positive Down
99.031	3.25	Emotion Negative Down
102.381	3.25	Emotion Positive Up
105.781	3.25	Emotion Negative Up
109.164	3.25	Emotion Positive Up
112.731	3.25	Emotion Negative Up
116.064	3.25	Emotion Negative Down
119.397	3.25	Emotion Negative Down
122.914	3.25	Emotion Positive Down
126.314	3.25	Emotion Positive Up
129.664	3.25	Emotion Positive Up
133.08	3.25	Emotion Positive Up
136.43	3.25	Emotion Positive Up
159.73	n/a	Instructions
164.78	3.25	Gender Positive Up
164.78	n/a	Block
168.28	3.25	Gender Negative Up
171.613	3.25	Gender Positive Up
174.946	3.25	Gender Positive Up
178.28	3.25	Gender Negative Up
181.579	3.25	Gender Negative Down
184.929	3.25	Gender Negative Up
188.313	3.25	Gender Positive Down
191.646	3.25	Gender Positive Up
195.012	3.25	Gender Positive Up
198.446	3.25	Gender Positive Up
201.762	3.25	Gender Negative Up
205.096	3.25	Gender Negative Up
208.429	3.25	Gender Positive Up
211.795	3.25	Gender Negative Down
215.162	3.25	Gender Positive Down
218.512	3.25	Gender Negative Up
221.845	3.25	Gender Negative Down
225.179	3.25	Gender Positive Down
228.612	3.25	Gender Positive Up
231.945	3.25	Gender Positive Down
235.278	3.25	Gender Negative Up
238.612	3.25	Gender Positive Up
241.945	3.25	Gender Positive Up
245.261	3.25	Gender Positive Down
248.595	3.25	Gender Negative Down
251.928	3.25	Gender Negative Up
255.245	3.25	Gender Negative Down
258.594	3.25	Gender Positive Up
261.961	3.25	Gender Negative Down
265.261	3.25	Gender Negative Up
268.611	3.25	Gender Positive Down
271.961	3.25	Gender Positive Up
275.344	3.25	Gender Positive Down
