onset	duration	trial_type
21.575	2.5	Angry Incongruent Left
21.575	n/a	Angry Block Beginning
26.764	2.5	Angry Neutral Left
31.804	2.5	Angry Congruent Right
34.39	2.5	Angry Neutral Right
36.91	2.5	Angry Congruent Left
39.43	2.5	Angry Congruent Left
41.966	2.5	Angry Neutral Right
44.519	2.5	Angry Neutral Left
47.006	2.5	Angry Incongruent Left
49.526	2.5	Angry Incongruent Right
52.079	2.5	Angry Incongruent Left
54.566	2.5	Angry Congruent Left
57.119	2.5	Angry Congruent Left
59.656	2.5	Angry Neutral Right
64.695	2.5	Angry Congruent Right
67.232	2.5	Angry Neutral Left
69.769	2.5	Angry Congruent Left
72.322	2.5	Angry Incongruent Right
74.875	2.5	Angry Neutral Left
77.411	2.5	Angry Congruent Right
79.964	2.5	Angry Congruent Left
82.517	2.5	Angry Incongruent Left
85.071	2.5	Angry Congruent Left
87.557	2.5	Angry Congruent Right
90.11	2.5	Angry Neutral Left
92.664	2.5	Angry Incongruent Left
97.67	2.5	Angry Congruent Right
100.174	2.5	Angry Congruent Right
102.66	2.5	Angry Incongruent Right
107.651	2.5	Angry Incongruent Right
110.204	2.5	Angry Incongruent Left
112.757	2.5	Angry Congruent Left
117.73	2.5	Angry Incongruent Right
120.217	2.5	Angry Incongruent Right
122.77	2.5	Angry Neutral Right
125.257	2.5	Angry Congruent Right
127.794	2.5	Angry Incongruent Left
132.767	2.5	Angry Incongruent Right
140.227	2.5	Angry Congruent Right
145.284	2.5	Angry Neutral Right
147.82	2.5	Angry Neutral Left
150.357	2.5	Angry Congruent Right
152.844	2.5	Angry Incongruent Left
155.38	2.5	Angry Neutral Right
165.377	2.5	Angry Neutral Right
167.93	2.5	Angry Congruent Left
170.483	2.5	Angry Neutral Left
172.97	2.5	Angry Incongruent Left
175.49	2.5	Angry Neutral Left
180.464	2.5	Angry Incongruent Left
183.017	2.5	Angry Neutral Left
188.007	2.5	Angry Congruent Right
190.494	2.5	Angry Incongruent Right
193.047	2.5	Angry Neutral Right
195.567	2.5	Angry Neutral Left
198.103	2.5	Angry Congruent Left
200.59	2.5	Angry Incongruent Right
203.077	2.5	Angry Congruent Right
205.564	2.5	Angry Incongruent Right
208.05	2.5	Angry Congruent Left
210.604	2.5	Angry Neutral Right
213.14	2.5	Angry Neutral Left
215.66	2.5	Angry Neutral Right
220.717	2.5	Angry Neutral Right
225.756	2.5	Angry Neutral Left
228.243	2.5	Angry Incongruent Right
233.266	2.5	Angry Congruent Left
235.753	2.5	Angry Incongruent Left
238.24	2.5	Angry Incongruent Right
243.263	2.5	Angry Neutral Right
245.75	2.5	Angry Congruent Right
248.237	2.5	Angry Incongruent Left
272.74	n/a	Get Ready Blank Screen
274.249	n/a	Happy Block Beginning
274.249	2.5	Happy Neutral Left
276.786	2.5	Happy Incongruent Left
279.272	2.5	Happy Neutral Left
281.792	2.5	Happy Incongruent Right
284.328	2.5	Happy Congruent Left
291.872	2.5	Happy Congruent Left
294.359	2.5	Happy Congruent Right
296.862	2.5	Happy Incongruent Left
299.382	2.5	Happy Incongruent Left
301.935	2.5	Happy Congruent Left
304.422	2.5	Happy Neutral Right
306.975	2.5	Happy Incongruent Right
309.495	2.5	Happy Congruent Right
311.998	2.5	Happy Neutral Left
314.485	2.5	Happy Neutral Right
317.038	2.5	Happy Congruent Right
322.095	2.5	Happy Incongruent Right
324.648	2.5	Happy Incongruent Left
329.621	2.5	Happy Neutral Right
332.174	2.5	Happy Incongruent Left
334.661	2.5	Happy Congruent Right
337.148	2.5	Happy Neutral Right
342.138	2.5	Happy Congruent Left
344.675	2.5	Happy Incongruent Right
347.161	2.5	Happy Congruent Right
349.648	2.5	Happy Neutral Right
352.135	2.5	Happy Neutral Left
354.671	2.5	Happy Incongruent Left
357.191	2.5	Happy Incongruent Left
359.678	2.5	Happy Congruent Right
362.165	2.5	Happy Incongruent Left
364.652	2.5	Happy Congruent Right
369.642	2.5	Happy Neutral Right
374.615	2.5	Happy Incongruent Right
382.126	2.5	Happy Congruent Left
384.612	2.5	Happy Incongruent Right
387.099	2.5	Happy Congruent Left
392.089	2.5	Happy Neutral Right
394.593	2.5	Happy Congruent Left
397.079	2.5	Happy Neutral Right
399.566	2.5	Happy Incongruent Right
409.596	2.5	Happy Incongruent Left
412.083	2.5	Happy Neutral Right
414.57	2.5	Happy Neutral Left
417.057	2.5	Happy Neutral Left
419.543	2.5	Happy Neutral Left
424.517	2.5	Happy Incongruent Right
429.524	2.5	Happy Congruent Left
432.01	2.5	Happy Neutral Left
434.497	2.5	Happy Neutral Left
439.471	2.5	Happy Neutral Right
441.958	2.5	Happy Neutral Right
446.964	2.5	Happy Congruent Left
451.938	2.5	Happy Congruent Right
456.911	2.5	Happy Congruent Right
459.398	2.5	Happy Neutral Left
461.902	2.5	Happy Incongruent Right
464.388	2.5	Happy Congruent Left
466.875	2.5	Happy Neutral Left
469.362	2.5	Happy Congruent Left
471.849	2.5	Happy Neutral Right
474.385	2.5	Happy Incongruent Left
476.872	2.5	Happy Neutral Left
479.359	2.5	Happy Incongruent Left
481.846	2.5	Happy Incongruent Right
484.332	2.5	Happy Congruent Right
489.339	2.5	Happy Congruent Left
491.826	2.5	Happy Incongruent Right
494.313	2.5	Happy Congruent Right
496.8	2.5	Happy Incongruent Right
498.789	n/a	Rest and Goodbye Text
