onset	duration	trial_type
21.508	2.5	Angry Congruent Left
21.508	n/a	Angry Block Beginning
23.995	2.5	Angry Incongruent Right
26.482	2.5	Angry Congruent Left
28.969	2.5	Angry Congruent Left
31.456	2.5	Angry Incongruent Left
36.429	2.5	Angry Congruent Right
38.916	2.5	Angry Neutral Right
41.403	2.5	Angry Congruent Right
43.889	2.5	Angry Incongruent Right
46.376	2.5	Angry Neutral Left
51.366	2.5	Angry Incongruent Left
53.853	2.5	Angry Neutral Right
56.34	2.5	Angry Incongruent Left
61.33	2.5	Angry Neutral Right
63.817	2.5	Angry Congruent Left
66.304	2.5	Angry Incongruent Right
68.807	2.5	Angry Neutral Left
71.294	2.5	Angry Incongruent Right
73.781	2.5	Angry Congruent Right
76.267	2.5	Angry Congruent Right
78.771	2.5	Angry Incongruent Left
81.258	2.5	Angry Neutral Right
83.744	2.5	Angry Congruent Right
86.231	2.5	Angry Neutral Right
88.735	2.5	Angry Congruent Left
93.725	2.5	Angry Congruent Right
96.211	2.5	Angry Congruent Left
98.715	2.5	Angry Neutral Left
101.202	2.5	Angry Congruent Right
103.688	2.5	Angry Incongruent Left
111.165	2.5	Angry Incongruent Left
113.652	2.5	Angry Congruent Left
118.642	2.5	Angry Neutral Left
121.129	2.5	Angry Incongruent Right
123.616	2.5	Angry Neutral Left
126.103	2.5	Angry Incongruent Right
128.589	2.5	Angry Neutral Right
133.563	2.5	Angry Incongruent Right
136.05	2.5	Angry Congruent Right
141.023	2.5	Angry Neutral Left
145.997	2.5	Angry Incongruent Left
148.484	2.5	Angry Neutral Left
150.971	2.5	Angry Neutral Right
153.457	2.5	Angry Congruent Right
163.404	2.5	Angry Neutral Left
165.891	2.5	Angry Neutral Left
168.378	2.5	Angry Incongruent Right
170.865	2.5	Angry Incongruent Left
180.812	2.5	Angry Incongruent Left
183.299	2.5	Angry Incongruent Right
188.272	2.5	Angry Incongruent Left
190.776	2.5	Angry Neutral Left
193.262	2.5	Angry Congruent Left
195.749	2.5	Angry Neutral Left
198.236	2.5	Angry Incongruent Right
203.226	2.5	Angry Incongruent Right
205.713	2.5	Angry Congruent Left
208.2	2.5	Angry Neutral Left
210.703	2.5	Angry Neutral Right
215.677	2.5	Angry Congruent Right
218.163	2.5	Angry Incongruent Left
220.667	2.5	Angry Congruent Left
223.154	2.5	Angry Incongruent Right
225.64	2.5	Angry Incongruent Left
228.127	2.5	Angry Congruent Left
230.631	2.5	Angry Neutral Right
233.117	2.5	Angry Neutral Right
235.604	2.5	Angry Congruent Left
238.091	2.5	Angry Congruent Right
243.065	2.5	Angry Neutral Right
245.551	2.5	Angry Neutral Right
248.038	2.5	Angry Congruent Right
270.038	n/a	Get Ready Blank Screen
271.546	2.5	Happy Neutral Right
271.546	n/a	Happy Block Beginning
274.033	2.5	Happy Incongruent Right
276.52	2.5	Happy Congruent Left
279.007	2.5	Happy Congruent Right
281.51	2.5	Happy Incongruent Left
286.484	2.5	Happy Congruent Left
288.971	2.5	Happy Neutral Right
291.457	2.5	Happy Congruent Left
301.405	2.5	Happy Congruent Right
303.891	2.5	Happy Incongruent Left
306.378	2.5	Happy Neutral Left
308.865	2.5	Happy Neutral Right
311.352	2.5	Happy Incongruent Left
313.838	2.5	Happy Congruent Right
316.325	2.5	Happy Congruent Left
318.812	2.5	Happy Incongruent Right
321.299	2.5	Happy Incongruent Left
323.786	2.5	Happy Incongruent Right
326.272	2.5	Happy Incongruent Right
328.759	2.5	Happy Neutral Left
331.246	2.5	Happy Incongruent Right
333.733	2.5	Happy Neutral Right
338.706	2.5	Happy Neutral Right
341.193	2.5	Happy Neutral Left
346.167	2.5	Happy Neutral Right
348.653	2.5	Happy Neutral Right
351.14	2.5	Happy Incongruent Left
353.627	2.5	Happy Congruent Left
358.601	2.5	Happy Neutral Left
363.574	2.5	Happy Congruent Left
366.061	2.5	Happy Congruent Right
368.548	2.5	Happy Neutral Left
371.035	2.5	Happy Incongruent Left
373.521	2.5	Happy Neutral Left
376.008	2.5	Happy Incongruent Left
378.495	2.5	Happy Neutral Right
380.982	2.5	Happy Congruent Left
383.468	2.5	Happy Congruent Right
385.955	2.5	Happy Incongruent Right
388.442	2.5	Happy Neutral Right
390.929	2.5	Happy Incongruent Right
395.902	2.5	Happy Congruent Right
398.389	2.5	Happy Congruent Left
403.363	2.5	Happy Congruent Right
405.85	2.5	Happy Neutral Left
408.336	2.5	Happy Congruent Right
415.797	2.5	Happy Incongruent Right
420.77	2.5	Happy Congruent Right
423.257	2.5	Happy Incongruent Left
425.744	2.5	Happy Incongruent Right
428.231	2.5	Happy Incongruent Left
430.717	2.5	Happy Incongruent Right
433.204	2.5	Happy Neutral Left
435.691	2.5	Happy Neutral Left
443.151	2.5	Happy Congruent Left
448.125	2.5	Happy Congruent Right
453.099	2.5	Happy Congruent Left
458.072	2.5	Happy Incongruent Right
460.559	2.5	Happy Congruent Left
463.046	2.5	Happy Neutral Right
465.532	2.5	Happy Neutral Right
468.019	2.5	Happy Neutral Left
470.506	2.5	Happy Neutral Left
475.48	2.5	Happy Congruent Right
480.453	2.5	Happy Incongruent Left
482.94	2.5	Happy Neutral Right
485.427	2.5	Happy Congruent Left
487.914	2.5	Happy Incongruent Right
490.4	2.5	Happy Incongruent Left
492.887	2.5	Happy Neutral Left
494.884	n/a	Rest and Goodbye Text
