onset	duration	trial_type
21.575	2.5	Angry Incongruent Right
21.575	n/a	Angry Block Beginning
24.178	2.5	Angry Congruent Right
26.714	2.5	Angry Neutral Right
29.201	2.5	Angry Incongruent Left
31.787	2.5	Angry Incongruent Right
34.34	2.5	Angry Neutral Left
36.844	2.5	Angry Congruent Right
41.917	2.5	Angry Congruent Right
44.47	2.5	Angry Congruent Right
49.51	2.5	Angry Incongruent Left
52.063	2.5	Angry Congruent Right
54.616	2.5	Angry Incongruent Left
57.103	2.5	Angry Congruent Left
59.656	2.5	Angry Incongruent Left
62.209	2.5	Angry Neutral Left
67.249	2.5	Angry Neutral Right
69.802	2.5	Angry Incongruent Right
72.355	2.5	Angry Incongruent Right
74.908	2.5	Angry Neutral Left
77.461	2.5	Angry Congruent Right
80.014	2.5	Angry Neutral Right
82.567	2.5	Angry Neutral Right
90.077	2.5	Angry Congruent Left
97.604	2.5	Angry Incongruent Left
100.091	2.5	Angry Incongruent Left
102.628	2.5	Angry Neutral Right
107.667	2.5	Angry Congruent Left
110.22	2.5	Angry Congruent Left
112.773	2.5	Angry Incongruent Right
115.327	2.5	Angry Neutral Right
117.896	2.5	Angry Incongruent Right
120.383	2.5	Angry Congruent Left
125.423	2.5	Angry Congruent Left
127.926	2.5	Angry Incongruent Left
135.453	2.5	Angry Neutral Left
137.94	2.5	Angry Congruent Left
140.426	2.5	Angry Congruent Left
145.4	2.5	Angry Incongruent Right
147.937	2.5	Angry Neutral Right
150.423	2.5	Angry Incongruent Right
152.943	2.5	Angry Neutral Left
160.404	2.5	Angry Incongruent Right
167.947	2.5	Angry Congruent Right
170.434	2.5	Angry Incongruent Left
172.921	2.5	Angry Congruent Left
177.894	2.5	Angry Congruent Right
180.447	2.5	Angry Neutral Left
183.017	2.5	Angry Neutral Left
185.504	2.5	Angry Incongruent Left
187.99	2.5	Angry Congruent Right
190.544	2.5	Angry Congruent Left
193.03	2.5	Angry Congruent Right
198.054	2.5	Angry Incongruent Right
200.607	2.5	Angry Neutral Right
203.094	2.5	Angry Congruent Right
205.647	2.5	Angry Neutral Right
208.2	2.5	Angry Neutral Left
210.686	2.5	Angry Incongruent Right
213.173	2.5	Angry Incongruent Left
218.147	2.5	Angry Incongruent Left
220.634	2.5	Angry Congruent Left
223.154	2.5	Angry Neutral Right
225.74	2.5	Angry Neutral Left
228.276	2.5	Angry Neutral Left
230.83	2.5	Angry Neutral Left
233.316	2.5	Angry Incongruent Left
235.869	2.5	Angry Neutral Right
238.422	2.5	Angry Neutral Right
243.396	2.5	Angry Incongruent Right
245.933	2.5	Angry Neutral Left
248.419	2.5	Angry Congruent Right
250.906	2.5	Angry Congruent Left
272.906	n/a	Get Ready Blank Screen
274.415	n/a	Happy Block Beginning
274.415	2.5	Happy Neutral Left
281.875	2.5	Happy Neutral Right
284.428	2.5	Happy Congruent Left
286.981	2.5	Happy Incongruent Right
289.534	2.5	Happy Incongruent Left
292.087	2.5	Happy Congruent Left
294.574	2.5	Happy Neutral Left
297.111	2.5	Happy Incongruent Left
299.597	2.5	Happy Neutral Left
302.084	2.5	Happy Neutral Left
304.637	2.5	Happy Congruent Right
309.677	2.5	Happy Congruent Right
312.23	2.5	Happy Incongruent Left
314.767	2.5	Happy Incongruent Right
317.254	2.5	Happy Neutral Left
319.807	2.5	Happy Congruent Right
322.36	2.5	Happy Incongruent Left
324.847	2.5	Happy Neutral Left
327.449	2.5	Happy Incongruent Right
329.936	2.5	Happy Neutral Right
332.423	2.5	Happy Congruent Right
337.479	2.5	Happy Congruent Left
339.966	2.5	Happy Neutral Right
342.536	2.5	Happy Incongruent Right
345.023	2.5	Happy Neutral Left
347.543	2.5	Happy Congruent Right
350.029	2.5	Happy Neutral Right
355.053	2.5	Happy Incongruent Right
357.606	2.5	Happy Congruent Right
365.066	2.5	Happy Congruent Left
367.553	2.5	Happy Neutral Left
370.106	2.5	Happy Incongruent Right
375.146	2.5	Happy Congruent Left
377.633	2.5	Happy Congruent Left
382.606	2.5	Happy Congruent Left
385.193	2.5	Happy Congruent Right
387.679	2.5	Happy Congruent Left
390.166	2.5	Happy Incongruent Left
392.653	2.5	Happy Neutral Left
397.627	2.5	Happy Incongruent Right
400.113	2.5	Happy Neutral Right
407.574	2.5	Happy Neutral Right
410.06	2.5	Happy Neutral Left
412.547	2.5	Happy Incongruent Left
417.521	2.5	Happy Congruent Right
420.008	2.5	Happy Incongruent Left
422.494	2.5	Happy Neutral Right
424.981	2.5	Happy Neutral Left
429.955	2.5	Happy Congruent Right
432.508	2.5	Happy Incongruent Right
434.995	2.5	Happy Congruent Left
440.018	2.5	Happy Congruent Right
444.992	2.5	Happy Incongruent Left
447.545	2.5	Happy Congruent Right
450.031	2.5	Happy Neutral Right
452.518	2.5	Happy Congruent Left
455.005	2.5	Happy Congruent Right
457.492	2.5	Happy Congruent Left
460.045	2.5	Happy Congruent Left
462.532	2.5	Happy Incongruent Left
465.018	2.5	Happy Incongruent Right
467.505	2.5	Happy Incongruent Left
469.992	2.5	Happy Neutral Right
472.479	2.5	Happy Neutral Right
474.966	2.5	Happy Incongruent Right
477.452	2.5	Happy Incongruent Left
479.939	2.5	Happy Incongruent Right
482.426	2.5	Happy Incongruent Right
484.913	2.5	Happy Neutral Left
487.4	2.5	Happy Incongruent Left
492.373	2.5	Happy Neutral Right
497.347	2.5	Happy Neutral Right
504.326	n/a	Rest and Goodbye Text
