onset	duration	trial_type
20.032	n/a	Instructions
25.098	n/a	Block
25.098	3.25	Emotion Negative Up
28.415	3.25	Emotion Positive Down
31.748	3.25	Emotion Negative Up
35.081	3.25	Emotion Positive Up
38.398	3.25	Emotion Positive Down
41.681	3.25	Emotion Positive Down
45.014	3.25	Emotion Negative Up
48.331	3.25	Emotion Positive Down
51.664	3.25	Emotion Positive Up
54.981	3.25	Emotion Negative Up
58.281	3.25	Emotion Positive Down
61.614	3.25	Emotion Negative Down
64.93	3.25	Emotion Positive Up
68.297	3.25	Emotion Negative Up
71.63	3.25	Emotion Negative Down
74.947	3.25	Emotion Positive Down
78.246	3.25	Emotion Positive Up
81.58	3.25	Emotion Negative Down
85.013	3.25	Emotion Positive Up
88.329	3.25	Emotion Negative Down
91.646	3.25	Emotion Positive Up
94.946	3.25	Emotion Negative Up
98.279	3.25	Emotion Positive Down
101.612	3.25	Emotion Positive Down
104.946	3.25	Emotion Positive Up
108.245	3.25	Emotion Positive Up
111.562	3.25	Emotion Negative Down
114.912	3.25	Emotion Positive Up
118.228	3.25	Emotion Positive Down
121.545	3.25	Emotion Negative Down
124.878	3.25	Emotion Negative Up
128.195	3.25	Emotion Positive Up
131.511	3.25	Emotion Negative Up
134.828	3.25	Emotion Negative Down
158.127	n/a	Instructions
163.177	3.25	Gender Negative Down
163.177	n/a	Block
166.493	3.25	Gender Positive Down
169.776	3.25	Gender Negative Down
173.06	3.25	Gender Positive Down
176.376	3.25	Gender Positive Down
179.676	3.25	Gender Positive Up
182.993	3.25	Gender Positive Down
186.309	3.25	Gender Negative Down
189.592	3.25	Gender Negative Down
192.909	3.25	Gender Negative Down
196.242	3.25	Gender Positive Up
199.559	3.25	Gender Positive Up
202.859	3.25	Gender Negative Up
206.192	3.25	Gender Positive Up
209.492	3.25	Gender Positive Down
212.791	3.25	Gender Positive Down
216.108	3.25	Gender Positive Down
219.425	3.25	Gender Positive Up
222.741	3.25	Gender Positive Up
226.041	3.25	Gender Negative Up
229.341	3.25	Gender Positive Up
232.624	3.25	Gender Positive Up
235.941	3.25	Gender Negative Up
239.257	3.25	Gender Negative Up
242.59	3.25	Gender Negative Up
245.907	3.25	Gender Positive Up
249.223	3.25	Gender Positive Up
252.507	3.25	Gender Negative Down
255.79	3.25	Gender Negative Up
259.106	3.25	Gender Negative Up
262.423	3.25	Gender Negative Up
265.723	3.25	Gender Negative Up
269.089	3.25	Gender Positive Up
272.406	3.25	Gender Positive Up
