onset	duration	trial_type
24.145	n/a	Angry Block Beginning
24.145	2.5	Angry Congruent Right
29.235	2.5	Angry Neutral Left
31.805	2.5	Angry Congruent Left
34.341	2.5	Angry Congruent Right
36.911	2.5	Angry Neutral Right
39.398	2.5	Angry Incongruent Right
41.967	2.5	Angry Incongruent Right
44.521	2.5	Angry Neutral Left
47.074	2.5	Angry Neutral Left
49.561	2.5	Angry Incongruent Left
52.097	2.5	Angry Incongruent Right
54.584	2.5	Angry Congruent Left
59.607	2.5	Angry Neutral Right
62.177	2.5	Angry Incongruent Right
64.73	2.5	Angry Congruent Left
67.3	2.5	Angry Congruent Right
69.853	2.5	Angry Congruent Right
72.423	2.5	Angry Congruent Right
77.446	2.5	Angry Neutral Right
80.016	2.5	Angry Neutral Left
85.006	2.5	Angry Incongruent Left
87.559	2.5	Angry Incongruent Right
90.146	2.5	Angry Incongruent Right
97.672	2.5	Angry Incongruent Right
102.746	2.5	Angry Neutral Left
105.299	2.5	Angry Neutral Right
107.852	2.5	Angry Neutral Left
110.339	2.5	Angry Incongruent Right
113.124	2.5	Angry Neutral Right
115.661	2.5	Angry Neutral Left
120.966	2.5	Angry Incongruent Left
123.535	2.5	Angry Congruent Left
126.089	2.5	Angry Congruent Right
128.625	2.5	Angry Congruent Right
136.169	2.5	Angry Neutral Right
138.705	2.5	Angry Incongruent Left
141.258	2.5	Angry Neutral Right
143.795	2.5	Angry Incongruent Right
146.298	2.5	Angry Neutral Right
148.851	2.5	Angry Incongruent Right
151.338	2.5	Angry Congruent Right
153.842	2.5	Angry Congruent Right
158.898	2.5	Angry Congruent Left
161.435	2.5	Angry Congruent Right
163.938	2.5	Angry Incongruent Left
166.475	2.5	Angry Incongruent Left
171.448	2.5	Angry Congruent Right
173.985	2.5	Angry Neutral Right
176.472	2.5	Angry Congruent Left
181.462	2.5	Angry Congruent Left
184.015	2.5	Angry Neutral Left
189.055	2.5	Angry Neutral Left
194.029	2.5	Angry Congruent Left
196.515	2.5	Angry Congruent Left
199.019	2.5	Angry Incongruent Left
201.506	2.5	Angry Incongruent Right
204.092	2.5	Angry Neutral Right
206.629	2.5	Angry Incongruent Left
209.115	2.5	Angry Incongruent Left
214.189	2.5	Angry Neutral Left
216.675	2.5	Angry Congruent Right
219.179	2.5	Angry Congruent Left
221.666	2.5	Angry Congruent Left
226.656	2.5	Angry Incongruent Right
229.143	2.5	Angry Incongruent Left
234.183	2.5	Angry Neutral Right
236.669	2.5	Angry Incongruent Left
239.156	2.5	Angry Congruent Left
244.196	2.5	Angry Neutral Right
246.683	2.5	Angry Incongruent Left
249.22	2.5	Angry Neutral Left
251.773	2.5	Angry Neutral Left
273.773	n/a	Get Ready Blank Screen
275.282	2.5	Happy Neutral Left
275.282	n/a	Happy Block Beginning
277.802	2.5	Happy Congruent Left
280.355	2.5	Happy Congruent Left
282.841	2.5	Happy Neutral Right
290.319	2.5	Happy Neutral Left
292.805	2.5	Happy Neutral Right
295.359	2.5	Happy Congruent Left
312.833	2.5	Happy Congruent Right
315.37	2.5	Happy Congruent Right
317.856	2.5	Happy Neutral Left
320.359	2.5	Happy Congruent Right
322.846	2.5	Happy Neutral Right
325.399	2.5	Happy Incongruent Left
327.886	2.5	Happy Incongruent Right
332.86	2.5	Happy Neutral Left
335.347	2.5	Happy Neutral Right
337.834	2.5	Happy Neutral Right
342.807	2.5	Happy Incongruent Left
345.36	2.5	Happy Congruent Right
347.847	2.5	Happy Incongruent Left
350.4	2.5	Happy Incongruent Right
352.954	2.5	Happy Incongruent Left
355.44	2.5	Happy Neutral Right
362.951	2.5	Happy Congruent Left
367.974	2.5	Happy Incongruent Right
370.461	2.5	Happy Neutral Right
373.014	2.5	Happy Incongruent Right
375.534	2.5	Happy Congruent Left
378.021	2.5	Happy Congruent Right
380.507	2.5	Happy Incongruent Left
382.994	2.5	Happy Incongruent Left
385.813	2.5	Happy Incongruent Left
388.366	2.5	Happy Incongruent Right
390.853	2.5	Happy Neutral Right
393.339	2.5	Happy Congruent Left
398.379	2.5	Happy Incongruent Left
405.906	2.5	Happy Incongruent Right
410.93	2.5	Happy Incongruent Left
413.483	2.5	Happy Congruent Right
415.97	2.5	Happy Neutral Right
418.523	2.5	Happy Congruent Left
421.01	2.5	Happy Incongruent Right
425.983	2.5	Happy Neutral Right
431.023	2.5	Happy Incongruent Left
433.51	2.5	Happy Incongruent Left
435.997	2.5	Happy Incongruent Right
438.484	2.5	Happy Neutral Right
440.971	2.5	Happy Neutral Right
443.457	2.5	Happy Congruent Right
445.944	2.5	Happy Congruent Right
448.431	2.5	Happy Neutral Left
450.918	2.5	Happy Congruent Right
453.405	2.5	Happy Congruent Left
455.891	2.5	Happy Neutral Right
460.865	2.5	Happy Congruent Left
463.352	2.5	Happy Incongruent Right
465.839	2.5	Happy Neutral Left
468.326	2.5	Happy Incongruent Right
470.879	2.5	Happy Incongruent Right
473.366	2.5	Happy Neutral Right
475.886	2.5	Happy Incongruent Left
478.372	2.5	Happy Congruent Left
480.859	2.5	Happy Neutral Left
483.346	2.5	Happy Congruent Left
485.833	2.5	Happy Neutral Left
488.32	2.5	Happy Neutral Left
490.807	2.5	Happy Congruent Right
493.293	2.5	Happy Congruent Right
495.78	2.5	Happy Incongruent Right
498.267	2.5	Happy Congruent Left
500.754	2.5	Happy Congruent Right
503.241	2.5	Happy Neutral Left
505.23	n/a	Rest and Goodbye Text
