onset	duration	trial_type
20.032	n/a	Instructions
25.116	n/a	Block
25.116	3.25	Emotion Negative Down
28.432	3.25	Emotion Negative Up
31.765	3.25	Emotion Positive Down
35.082	3.25	Emotion Positive Up
38.415	3.25	Emotion Positive Down
41.732	3.25	Emotion Positive Up
45.048	3.25	Emotion Positive Up
48.382	3.25	Emotion Positive Down
51.698	3.25	Emotion Positive Up
55.032	3.25	Emotion Positive Up
58.348	3.25	Emotion Positive Down
61.681	3.25	Emotion Negative Up
65.015	3.25	Emotion Negative Down
68.331	3.25	Emotion Negative Down
71.665	3.25	Emotion Positive Up
74.998	3.25	Emotion Positive Down
78.331	3.25	Emotion Negative Up
81.648	3.25	Emotion Positive Up
84.948	3.25	Emotion Negative Down
88.264	3.25	Emotion Positive Down
91.597	3.25	Emotion Negative Up
94.931	3.25	Emotion Negative Down
98.247	3.25	Emotion Positive Down
101.581	3.25	Emotion Negative Down
104.914	3.25	Emotion Negative Down
108.247	3.25	Emotion Negative Up
111.58	3.25	Emotion Positive Down
114.897	3.25	Emotion Negative Down
118.214	3.25	Emotion Positive Up
121.547	3.25	Emotion Negative Down
124.864	3.25	Emotion Negative Up
128.18	3.25	Emotion Negative Up
131.497	3.25	Emotion Negative Up
154.796	n/a	Instructions
159.846	n/a	Block
159.846	3.25	Gender Positive Down
163.146	3.25	Gender Negative Down
166.463	3.25	Gender Positive Up
169.796	3.25	Gender Positive Up
173.096	3.25	Gender Negative Up
176.429	3.25	Gender Positive Up
179.746	3.25	Gender Negative Down
183.079	3.25	Gender Negative Up
186.412	3.25	Gender Negative Down
189.729	3.25	Gender Negative Down
193.029	3.25	Gender Positive Up
196.362	3.25	Gender Positive Up
199.678	3.25	Gender Positive Down
202.995	3.25	Gender Negative Up
206.312	3.25	Gender Negative Up
209.628	3.25	Gender Positive Down
212.945	3.25	Gender Negative Up
216.262	3.25	Gender Negative Down
219.595	3.25	Gender Positive Up
222.895	3.25	Gender Negative Up
226.228	3.25	Gender Negative Up
229.545	3.25	Gender Negative Down
232.878	3.25	Gender Positive Down
236.194	3.25	Gender Positive Down
239.511	3.25	Gender Negative Down
242.844	3.25	Gender Negative Down
246.161	3.25	Gender Positive Up
249.477	3.25	Gender Positive Down
252.827	3.25	Gender Positive Down
256.161	3.25	Gender Positive Up
259.477	3.25	Gender Negative Up
262.794	3.25	Gender Negative Up
266.127	3.25	Gender Positive Down
