onset	duration	trial_type
20.033	n/a	Instructions
25.35	n/a	Block
25.35	3.25	Emotion Negative Down
28.666	3.25	Emotion Negative Down
31.983	3.25	Emotion Positive Up
35.299	3.25	Emotion Positive Up
38.633	3.25	Emotion Positive Down
41.966	3.25	Emotion Positive Up
45.283	3.25	Emotion Positive Down
48.616	3.25	Emotion Negative Up
51.949	3.25	Emotion Negative Down
55.282	3.25	Emotion Negative Down
58.599	3.25	Emotion Positive Down
61.916	3.25	Emotion Negative Down
65.232	3.25	Emotion Negative Down
68.565	3.25	Emotion Negative Up
71.882	3.25	Emotion Positive Down
75.199	3.25	Emotion Negative Up
78.515	3.25	Emotion Negative Down
81.815	3.25	Emotion Negative Up
85.132	3.25	Emotion Positive Up
88.465	3.25	Emotion Negative Up
91.798	3.25	Emotion Positive Down
95.098	3.25	Emotion Positive Down
98.431	3.25	Emotion Positive Up
101.748	3.25	Emotion Negative Down
105.081	3.25	Emotion Positive Up
108.398	3.25	Emotion Positive Up
111.714	3.25	Emotion Positive Up
115.048	3.25	Emotion Positive Down
118.364	3.25	Emotion Positive Up
121.698	3.25	Emotion Negative Up
125.014	3.25	Emotion Positive Down
128.331	3.25	Emotion Negative Up
131.664	3.25	Emotion Negative Up
154.964	n/a	Instructions
160.014	3.25	Gender Positive Up
160.014	n/a	Block
163.33	3.25	Gender Positive Up
166.663	3.25	Gender Positive Up
169.997	3.25	Gender Negative Down
173.33	3.25	Gender Negative Up
176.646	3.25	Gender Positive Down
179.963	3.25	Gender Negative Down
183.28	3.25	Gender Negative Up
186.613	3.25	Gender Negative Up
189.93	3.25	Gender Negative Up
193.296	3.25	Gender Positive Down
196.629	3.25	Gender Positive Down
199.946	3.25	Gender Negative Down
203.279	3.25	Gender Positive Down
206.596	3.25	Gender Negative Down
209.879	3.25	Gender Positive Up
213.196	3.25	Gender Positive Down
216.529	3.25	Gender Positive Up
219.845	3.25	Gender Positive Up
223.162	3.25	Gender Negative Down
226.479	3.25	Gender Negative Down
229.812	3.25	Gender Negative Up
233.095	3.25	Gender Positive Up
236.412	3.25	Gender Negative Up
239.728	3.25	Gender Positive Down
243.012	3.25	Gender Negative Down
246.328	3.25	Gender Positive Down
249.661	3.25	Gender Negative Up
252.978	3.25	Gender Negative Down
256.295	3.25	Gender Positive Up
259.611	3.25	Gender Positive Down
262.928	3.25	Gender Negative Down
266.245	3.25	Gender Negative Down
