onset	duration	trial_type
21.509	2.5	Angry Congruent Right
21.509	n/a	Angry Block Beginning
23.996	2.5	Angry Congruent Left
26.483	2.5	Angry Neutral Right
28.969	2.5	Angry Neutral Left
31.456	2.5	Angry Incongruent Left
33.943	2.5	Angry Congruent Left
36.43	2.5	Angry Incongruent Left
38.917	2.5	Angry Incongruent Right
43.89	2.5	Angry Neutral Left
46.377	2.5	Angry Incongruent Left
48.864	2.5	Angry Congruent Right
51.351	2.5	Angry Congruent Right
53.838	2.5	Angry Neutral Right
56.324	2.5	Angry Congruent Right
58.811	2.5	Angry Neutral Right
61.298	2.5	Angry Congruent Left
63.785	2.5	Angry Incongruent Left
66.272	2.5	Angry Congruent Left
68.759	2.5	Angry Neutral Left
76.219	2.5	Angry Congruent Right
78.706	2.5	Angry Incongruent Right
81.193	2.5	Angry Neutral Left
83.68	2.5	Angry Incongruent Right
86.166	2.5	Angry Incongruent Right
93.627	2.5	Angry Incongruent Left
96.114	2.5	Angry Congruent Right
98.6	2.5	Angry Neutral Left
101.087	2.5	Angry Neutral Right
103.574	2.5	Angry Incongruent Right
111.035	2.5	Angry Incongruent Right
113.521	2.5	Angry Incongruent Left
116.008	2.5	Angry Congruent Left
120.982	2.5	Angry Neutral Left
123.469	2.5	Angry Incongruent Right
125.956	2.5	Angry Incongruent Left
128.442	2.5	Angry Neutral Right
130.929	2.5	Angry Congruent Right
133.416	2.5	Angry Neutral Right
138.39	2.5	Angry Congruent Left
140.877	2.5	Angry Congruent Left
143.363	2.5	Angry Neutral Right
145.85	2.5	Angry Neutral Left
148.337	2.5	Angry Neutral Left
150.824	2.5	Angry Congruent Left
155.798	2.5	Angry Incongruent Left
158.284	2.5	Angry Incongruent Left
160.771	2.5	Angry Congruent Right
163.258	2.5	Angry Congruent Left
165.745	2.5	Angry Congruent Left
168.232	2.5	Angry Neutral Left
170.718	2.5	Angry Congruent Left
173.205	2.5	Angry Neutral Left
175.692	2.5	Angry Incongruent Left
178.179	2.5	Angry Neutral Right
180.666	2.5	Angry Incongruent Right
183.153	2.5	Angry Congruent Right
188.126	2.5	Angry Incongruent Right
195.587	2.5	Angry Neutral Left
200.56	2.5	Angry Congruent Right
205.534	2.5	Angry Incongruent Right
210.508	2.5	Angry Congruent Right
215.481	2.5	Angry Congruent Right
220.455	2.5	Angry Incongruent Left
225.429	2.5	Angry Neutral Right
227.915	2.5	Angry Neutral Right
230.402	2.5	Angry Incongruent Left
232.889	2.5	Angry Neutral Right
237.863	2.5	Angry Incongruent Right
240.35	2.5	Angry Incongruent Right
242.836	2.5	Angry Neutral Left
245.323	2.5	Angry Neutral Right
247.81	2.5	Angry Congruent Left
269.81	n/a	Get Ready Blank Screen
271.319	2.5	Happy Neutral Left
271.319	n/a	Happy Block Beginning
273.806	2.5	Happy Congruent Left
276.293	2.5	Happy Incongruent Left
278.779	2.5	Happy Incongruent Left
281.266	2.5	Happy Incongruent Right
283.753	2.5	Happy Neutral Left
286.24	2.5	Happy Congruent Left
291.213	2.5	Happy Incongruent Right
293.7	2.5	Happy Incongruent Left
298.674	2.5	Happy Congruent Right
301.161	2.5	Happy Incongruent Left
303.648	2.5	Happy Neutral Right
306.134	2.5	Happy Neutral Left
308.621	2.5	Happy Neutral Left
311.108	2.5	Happy Neutral Left
313.595	2.5	Happy Congruent Right
318.569	2.5	Happy Neutral Right
321.055	2.5	Happy Neutral Right
323.542	2.5	Happy Congruent Right
326.029	2.5	Happy Neutral Left
328.516	2.5	Happy Congruent Left
333.49	2.5	Happy Congruent Left
335.976	2.5	Happy Neutral Left
338.463	2.5	Happy Congruent Left
345.924	2.5	Happy Neutral Right
348.411	2.5	Happy Neutral Right
353.384	2.5	Happy Incongruent Left
358.358	2.5	Happy Incongruent Right
360.845	2.5	Happy Incongruent Left
363.331	2.5	Happy Congruent Left
365.818	2.5	Happy Incongruent Left
368.305	2.5	Happy Incongruent Right
370.792	2.5	Happy Incongruent Right
373.279	2.5	Happy Neutral Right
375.766	2.5	Happy Incongruent Left
378.252	2.5	Happy Neutral Right
380.739	2.5	Happy Neutral Right
383.226	2.5	Happy Congruent Right
385.713	2.5	Happy Neutral Left
388.2	2.5	Happy Neutral Left
390.687	2.5	Happy Congruent Right
395.66	2.5	Happy Incongruent Right
398.147	2.5	Happy Neutral Right
400.634	2.5	Happy Incongruent Right
403.121	2.5	Happy Congruent Left
408.094	2.5	Happy Congruent Right
410.581	2.5	Happy Incongruent Right
413.068	2.5	Happy Congruent Right
418.042	2.5	Happy Incongruent Left
420.528	2.5	Happy Neutral Left
423.015	2.5	Happy Congruent Right
430.476	2.5	Happy Incongruent Right
435.449	2.5	Happy Neutral Left
437.936	2.5	Happy Congruent Left
440.423	2.5	Happy Congruent Right
445.397	2.5	Happy Neutral Right
447.884	2.5	Happy Incongruent Left
450.37	2.5	Happy Neutral Right
452.857	2.5	Happy Neutral Left
455.344	2.5	Happy Congruent Left
457.831	2.5	Happy Congruent Right
460.318	2.5	Happy Congruent Right
465.291	2.5	Happy Incongruent Right
467.778	2.5	Happy Incongruent Right
472.752	2.5	Happy Incongruent Left
477.725	2.5	Happy Congruent Left
480.212	2.5	Happy Neutral Right
482.699	2.5	Happy Incongruent Right
485.186	2.5	Happy Incongruent Left
487.673	2.5	Happy Congruent Left
490.16	2.5	Happy Congruent Right
495.133	2.5	Happy Congruent Left
499.61	n/a	Rest and Goodbye Text
