onset	duration	trial_type
21.592	n/a	Angry Block Beginning
21.592	2.5	Angry Incongruent Left
24.228	2.5	Angry Neutral Left
26.764	2.5	Angry Congruent Left
29.317	2.5	Angry Neutral Left
31.887	2.5	Angry Congruent Left
34.44	2.5	Angry Neutral Right
37.026	2.5	Angry Congruent Right
39.58	2.5	Angry Neutral Right
42.133	2.5	Angry Neutral Left
44.686	2.5	Angry Congruent Right
47.206	2.5	Angry Congruent Left
49.759	2.5	Angry Incongruent Left
52.312	2.5	Angry Incongruent Right
54.865	2.5	Angry Neutral Left
57.418	2.5	Angry Incongruent Left
62.525	2.5	Angry Neutral Left
67.598	2.5	Angry Incongruent Right
75.125	2.5	Angry Incongruent Left
77.611	2.5	Angry Congruent Right
80.115	2.5	Angry Incongruent Right
82.652	2.5	Angry Neutral Right
85.205	2.5	Angry Congruent Right
87.741	2.5	Angry Incongruent Right
90.294	2.5	Angry Neutral Left
92.864	2.5	Angry Neutral Right
95.4	2.5	Angry Congruent Left
97.937	2.5	Angry Incongruent Left
100.474	2.5	Angry Neutral Right
102.96	2.5	Angry Congruent Right
105.514	2.5	Angry Congruent Left
108.05	2.5	Angry Incongruent Left
110.587	2.5	Angry Neutral Left
113.156	2.5	Angry Neutral Right
118.147	2.5	Angry Incongruent Right
120.65	2.5	Angry Incongruent Right
125.707	2.5	Angry Incongruent Left
128.26	2.5	Angry Neutral Right
133.316	2.5	Angry Neutral Left
135.82	2.5	Angry Congruent Right
138.323	2.5	Angry Congruent Left
143.33	2.5	Angry Congruent Right
145.883	2.5	Angry Neutral Left
148.387	2.5	Angry Congruent Right
150.923	2.5	Angry Incongruent Right
155.963	2.5	Angry Neutral Right
158.5	2.5	Angry Neutral Right
161.036	2.5	Angry Congruent Left
168.497	2.5	Angry Incongruent Right
170.983	2.5	Angry Congruent Right
175.957	2.5	Angry Neutral Right
178.444	2.5	Angry Congruent Left
180.931	2.5	Angry Incongruent Left
183.418	2.5	Angry Congruent Left
186.236	2.5	Angry Neutral Left
188.723	2.5	Angry Congruent Left
191.21	2.5	Angry Congruent Left
193.763	2.5	Angry Incongruent Right
201.29	2.5	Angry Neutral Right
203.843	2.5	Angry Neutral Right
206.33	2.5	Angry Congruent Right
208.883	2.5	Angry Neutral Left
211.37	2.5	Angry Incongruent Right
213.856	2.5	Angry Incongruent Left
216.409	2.5	Angry Neutral Left
218.896	2.5	Angry Incongruent Right
221.449	2.5	Angry Incongruent Left
228.91	2.5	Angry Incongruent Right
231.397	2.5	Angry Congruent Left
236.37	2.5	Angry Incongruent Left
238.89	2.5	Angry Congruent Right
243.881	2.5	Angry Incongruent Left
251.341	2.5	Angry Congruent Right
273.341	n/a	Get Ready Blank Screen
274.85	n/a	Happy Block Beginning
274.85	2.5	Happy Neutral Right
277.337	2.5	Happy Neutral Right
280.122	2.5	Happy Incongruent Right
282.675	2.5	Happy Congruent Left
285.162	2.5	Happy Neutral Left
287.699	2.5	Happy Congruent Right
290.219	2.5	Happy Incongruent Right
295.242	2.5	Happy Congruent Left
297.729	2.5	Happy Congruent Left
300.216	2.5	Happy Congruent Left
302.702	2.5	Happy Neutral Left
305.189	2.5	Happy Neutral Left
307.676	2.5	Happy Incongruent Right
312.65	2.5	Happy Incongruent Left
315.136	2.5	Happy Neutral Right
317.623	2.5	Happy Neutral Right
320.11	2.5	Happy Incongruent Right
322.647	2.5	Happy Incongruent Right
332.66	2.5	Happy Congruent Left
335.214	2.5	Happy Congruent Left
337.717	2.5	Happy Incongruent Left
340.204	2.5	Happy Neutral Left
342.79	2.5	Happy Incongruent Right
345.277	2.5	Happy Neutral Right
350.25	2.5	Happy Congruent Left
352.804	2.5	Happy Congruent Right
355.34	2.5	Happy Incongruent Left
357.877	2.5	Happy Incongruent Left
360.364	2.5	Happy Congruent Right
362.85	2.5	Happy Neutral Right
365.337	2.5	Happy Neutral Right
372.864	2.5	Happy Congruent Left
377.838	2.5	Happy Neutral Left
380.391	2.5	Happy Incongruent Left
382.927	2.5	Happy Incongruent Right
387.951	2.5	Happy Incongruent Left
390.438	2.5	Happy Neutral Left
392.924	2.5	Happy Neutral Left
395.411	2.5	Happy Congruent Right
397.898	2.5	Happy Neutral Left
402.921	2.5	Happy Congruent Right
405.408	2.5	Happy Congruent Right
407.895	2.5	Happy Incongruent Right
412.869	2.5	Happy Incongruent Left
415.356	2.5	Happy Neutral Left
420.396	2.5	Happy Incongruent Right
422.882	2.5	Happy Incongruent Right
425.369	2.5	Happy Neutral Left
430.343	2.5	Happy Neutral Right
433.145	2.5	Happy Incongruent Left
435.632	2.5	Happy Neutral Right
438.118	2.5	Happy Congruent Right
443.092	2.5	Happy Neutral Right
445.579	2.5	Happy Neutral Right
448.066	2.5	Happy Neutral Left
450.553	2.5	Happy Congruent Left
455.526	2.5	Happy Incongruent Left
458.013	2.5	Happy Neutral Right
460.5	2.5	Happy Neutral Left
463.036	2.5	Happy Congruent Right
465.523	2.5	Happy Incongruent Right
473.067	2.5	Happy Congruent Left
475.553	2.5	Happy Congruent Left
478.04	2.5	Happy Congruent Left
480.593	2.5	Happy Incongruent Left
483.147	2.5	Happy Incongruent Left
485.633	2.5	Happy Congruent Right
488.12	2.5	Happy Congruent Right
490.607	2.5	Happy Congruent Right
495.581	2.5	Happy Congruent Right
498.067	2.5	Happy Incongruent Left
503.041	2.5	Happy Incongruent Right
505.047	n/a	Rest and Goodbye Text
