onset	duration	trial_type
21.719	2.5	Angry Neutral Right
21.719	n/a	Angry Block Beginning
24.441	2.5	Angry Neutral Left
27.159	2.5	Angry Incongruent Left
34.901	2.5	Angry Neutral Right
37.505	2.5	Angry Neutral Left
42.544	2.5	Angry Incongruent Right
45.164	2.5	Angry Congruent Right
47.75	2.5	Angry Neutral Right
50.287	2.5	Angry Incongruent Right
52.91	2.5	Angry Incongruent Left
60.599	2.5	Angry Congruent Left
63.202	2.5	Angry Incongruent Right
68.308	2.5	Angry Congruent Right
70.911	2.5	Angry Neutral Left
73.498	2.5	Angry Incongruent Left
76.151	2.5	Angry Neutral Left
78.654	2.5	Angry Congruent Left
81.276	2.5	Angry Neutral Right
83.86	2.5	Angry Incongruent Right
86.363	2.5	Angry Congruent Left
88.866	2.5	Angry Congruent Left
93.972	2.5	Angry Incongruent Left
96.642	2.5	Angry Incongruent Right
99.245	2.5	Angry Incongruent Left
101.835	2.5	Angry Incongruent Left
106.938	2.5	Angry Neutral Right
109.541	2.5	Angry Neutral Right
112.131	2.5	Angry Congruent Left
114.748	2.5	Angry Incongruent Left
117.384	2.5	Angry Neutral Left
119.887	2.5	Angry Congruent Right
122.49	2.5	Angry Congruent Left
125.076	2.5	Angry Congruent Right
127.679	2.5	Angry Neutral Right
130.333	2.5	Angry Congruent Left
132.936	2.5	Angry Incongruent Right
135.439	2.5	Angry Congruent Left
142.948	2.5	Angry Incongruent Right
145.451	2.5	Angry Incongruent Left
147.954	2.5	Angry Congruent Right
152.96	2.5	Angry Incongruent Left
160.552	2.5	Angry Neutral Left
163.055	2.5	Angry Incongruent Right
165.558	2.5	Angry Congruent Right
173.151	2.5	Angry Neutral Right
180.66	2.5	Angry Incongruent Right
183.313	2.5	Angry Incongruent Left
185.816	2.5	Angry Congruent Left
188.319	2.5	Angry Incongruent Left
190.922	2.5	Angry Incongruent Right
193.525	2.5	Angry Neutral Left
198.648	2.5	Angry Neutral Left
201.251	2.5	Angry Neutral Left
203.838	2.5	Angry Neutral Left
206.424	2.5	Angry Congruent Right
211.563	2.5	Angry Neutral Right
214.153	2.5	Angry Neutral Left
216.653	2.5	Angry Congruent Right
219.156	2.5	Angry Congruent Right
221.742	2.5	Angry Neutral Right
224.345	2.5	Angry Neutral Right
226.848	2.5	Angry Incongruent Right
229.351	2.5	Angry Congruent Right
231.854	2.5	Angry Congruent Left
234.357	2.5	Angry Congruent Left
239.463	2.5	Angry Neutral Right
242.067	2.5	Angry Neutral Left
244.57	2.5	Angry Congruent Right
247.073	2.5	Angry Congruent Right
252.079	2.5	Angry Congruent Left
254.582	2.5	Angry Incongruent Left
276.591	n/a	Get Ready Blank Screen
280.781	2.5	Happy Incongruent Right
280.781	n/a	Happy Block Beginning
283.283	2.5	Happy Neutral Right
288.389	2.5	Happy Congruent Right
290.942	2.5	Happy Congruent Left
296.015	2.5	Happy Incongruent Right
298.518	2.5	Happy Neutral Right
303.524	2.5	Happy Neutral Right
306.027	2.5	Happy Neutral Right
308.596	2.5	Happy Incongruent Left
311.099	2.5	Happy Neutral Right
318.709	2.5	Happy Congruent Right
326.218	2.5	Happy Neutral Left
331.393	2.5	Happy Congruent Right
333.893	2.5	Happy Neutral Left
338.899	2.5	Happy Neutral Right
341.503	2.5	Happy Incongruent Left
344.006	2.5	Happy Congruent Right
346.592	2.5	Happy Congruent Right
356.771	2.5	Happy Incongruent Right
359.377	2.5	Happy Congruent Right
361.978	2.5	Happy Congruent Right
367.067	2.5	Happy Incongruent Left
369.67	2.5	Happy Congruent Left
374.759	2.5	Happy Incongruent Right
377.262	2.5	Happy Incongruent Left
379.765	2.5	Happy Neutral Right
382.268	2.5	Happy Incongruent Right
384.858	2.5	Happy Incongruent Left
387.441	2.5	Happy Incongruent Right
389.944	2.5	Happy Incongruent Left
392.547	2.5	Happy Incongruent Left
395.05	2.5	Happy Neutral Left
397.553	2.5	Happy Congruent Right
400.156	2.5	Happy Congruent Left
402.759	2.5	Happy Congruent Left
405.262	2.5	Happy Incongruent Left
407.765	2.5	Happy Neutral Left
410.268	2.5	Happy Neutral Left
412.771	2.5	Happy Congruent Right
415.274	2.5	Happy Congruent Right
417.928	2.5	Happy Incongruent Right
420.515	2.5	Happy Incongruent Right
425.52	2.5	Happy Neutral Right
428.023	2.5	Happy Neutral Left
430.526	2.5	Happy Incongruent Left
433.029	2.5	Happy Congruent Left
440.538	2.5	Happy Congruent Right
443.041	2.5	Happy Congruent Left
445.544	2.5	Happy Neutral Left
448.047	2.5	Happy Neutral Left
450.55	2.5	Happy Neutral Left
453.053	2.5	Happy Congruent Left
455.556	2.5	Happy Congruent Left
458.059	2.5	Happy Incongruent Left
463.065	2.5	Happy Neutral Right
465.568	2.5	Happy Neutral Right
468.071	2.5	Happy Neutral Left
470.574	2.5	Happy Neutral Left
473.077	2.5	Happy Congruent Left
475.58	2.5	Happy Incongruent Right
478.083	2.5	Happy Incongruent Left
480.67	2.5	Happy Congruent Right
483.241	2.5	Happy Incongruent Right
485.742	2.5	Happy Congruent Left
488.245	2.5	Happy Congruent Left
490.748	2.5	Happy Neutral Left
493.251	2.5	Happy Incongruent Right
495.754	2.5	Happy Incongruent Right
498.257	2.5	Happy Congruent Left
500.76	2.5	Happy Neutral Right
503.263	2.5	Happy Incongruent Left
508.269	2.5	Happy Neutral Right
510.272	n/a	Rest and Goodbye Text
