onset	duration	trial_type
20.018	n/a	Instructions
25.176	n/a	Block
25.176	3.25	Emotion Negative Down
28.556	3.25	Emotion Positive Down
31.92	3.25	Emotion Negative Down
35.263	3.25	Emotion Negative Down
38.61	3.25	Emotion Negative Down
41.96	3.25	Emotion Negative Down
45.304	3.25	Emotion Negative Up
48.685	3.25	Emotion Positive Down
52.052	3.25	Emotion Negative Down
55.397	3.25	Emotion Negative Down
58.734	3.25	Emotion Positive Up
62.078	3.25	Emotion Positive Down
65.418	3.25	Emotion Positive Down
68.784	3.25	Emotion Negative Up
72.109	3.25	Emotion Negative Up
75.441	3.25	Emotion Negative Up
78.78	3.25	Emotion Positive Up
82.116	3.25	Emotion Positive Up
85.423	3.25	Emotion Positive Up
88.789	3.25	Emotion Negative Up
92.155	3.25	Emotion Positive Down
95.488	3.25	Emotion Negative Up
98.852	3.25	Emotion Negative Up
102.19	3.25	Emotion Positive Up
105.534	3.25	Emotion Negative Up
108.873	3.25	Emotion Positive Up
112.222	3.25	Emotion Positive Down
115.566	3.25	Emotion Positive Up
118.896	3.25	Emotion Positive Down
122.223	3.25	Emotion Positive Down
125.574	3.25	Emotion Positive Up
128.941	3.25	Emotion Negative Down
132.309	3.25	Emotion Negative Down
155.581	n/a	Instructions
160.652	n/a	Block
160.652	3.25	Gender Positive Up
163.994	3.25	Gender Negative Up
167.332	3.25	Gender Negative Down
170.659	3.25	Gender Positive Down
173.999	3.25	Gender Negative Up
177.338	3.25	Gender Negative Down
180.676	3.25	Gender Negative Up
184.012	3.25	Gender Positive Up
187.339	3.25	Gender Negative Up
190.677	3.25	Gender Positive Up
194.013	3.25	Gender Negative Up
197.295	3.25	Gender Negative Down
200.625	3.25	Gender Positive Up
203.971	3.25	Gender Positive Down
207.301	3.25	Gender Positive Down
210.646	3.25	Gender Negative Down
213.978	3.25	Gender Positive Up
217.295	3.25	Gender Negative Up
220.636	3.25	Gender Negative Up
223.977	3.25	Gender Positive Down
227.313	3.25	Gender Positive Up
230.641	3.25	Gender Positive Down
233.975	3.25	Gender Negative Down
237.273	3.25	Gender Negative Down
240.604	3.25	Gender Positive Up
243.932	3.25	Gender Positive Down
247.266	3.25	Gender Positive Down
250.592	3.25	Gender Negative Up
253.93	3.25	Gender Positive Down
257.219	3.25	Gender Negative Down
260.557	3.25	Gender Positive Up
263.892	3.25	Gender Positive Up
267.22	3.25	Gender Negative Up
