onset	duration	trial_type
20.033	n/a	Instructions
25.116	n/a	Block
25.116	3.25	Emotion Positive Up
28.449	3.25	Emotion Negative Up
31.766	3.25	Emotion Positive Up
35.099	3.25	Emotion Positive Up
38.415	3.25	Emotion Negative Up
41.748	3.25	Emotion Negative Down
45.082	3.25	Emotion Positive Down
48.398	3.25	Emotion Negative Down
51.715	3.25	Emotion Positive Up
55.031	3.25	Emotion Negative Up
58.381	3.25	Emotion Positive Down
61.714	3.25	Emotion Negative Up
65.048	3.25	Emotion Positive Down
68.364	3.25	Emotion Negative Down
71.697	3.25	Emotion Negative Up
75.014	3.25	Emotion Negative Up
78.38	3.25	Emotion Negative Up
81.714	3.25	Emotion Negative Down
85.03	3.25	Emotion Negative Down
88.363	3.25	Emotion Positive Down
91.68	3.25	Emotion Negative Up
95.013	3.25	Emotion Positive Down
98.346	3.25	Emotion Negative Down
101.663	3.25	Emotion Positive Down
104.996	3.25	Emotion Negative Down
108.329	3.25	Emotion Positive Up
111.646	3.25	Emotion Negative Down
114.946	3.25	Emotion Positive Down
118.262	3.25	Emotion Negative Down
121.579	3.25	Emotion Positive Up
124.879	3.25	Emotion Positive Up
128.212	3.25	Emotion Positive Down
131.562	3.25	Emotion Positive Up
154.861	n/a	Instructions
159.911	3.25	Gender Negative Up
159.911	n/a	Block
163.211	3.25	Gender Positive Up
166.51	3.25	Gender Negative Up
169.86	3.25	Gender Negative Up
173.177	3.25	Gender Negative Up
176.493	3.25	Gender Negative Up
179.811	3.25	Gender Negative Up
183.143	3.25	Gender Positive Up
186.46	3.25	Gender Negative Down
189.793	3.25	Gender Positive Up
193.126	3.25	Gender Positive Down
196.409	3.25	Gender Negative Down
199.726	3.25	Gender Positive Up
203.043	3.25	Gender Positive Down
206.342	3.25	Gender Positive Down
209.659	3.25	Gender Positive Up
212.975	3.25	Gender Positive Up
216.292	3.25	Gender Positive Up
219.608	3.25	Gender Negative Down
222.925	3.25	Gender Positive Down
226.242	3.25	Gender Negative Up
229.525	3.25	Gender Negative Up
232.842	3.25	Gender Negative Down
236.158	3.25	Gender Positive Down
239.441	3.25	Gender Negative Up
242.774	3.25	Gender Negative Down
246.107	3.25	Gender Positive Down
249.424	3.25	Gender Positive Down
252.741	3.25	Gender Negative Down
256.04	3.25	Gender Positive Up
259.357	3.25	Gender Negative Down
262.657	3.25	Gender Negative Down
265.957	3.25	Gender Positive Down
