onset	duration	trial_type
21.824	2.5	Angry Neutral Left
21.824	n/a	Angry Block Beginning
24.427	2.5	Angry Incongruent Left
26.98	2.5	Angry Incongruent Left
29.517	2.5	Angry Congruent Right
32.086	2.5	Angry Congruent Left
34.656	2.5	Angry Incongruent Right
39.729	2.5	Angry Incongruent Left
42.266	2.5	Angry Incongruent Right
44.802	2.5	Angry Neutral Left
47.372	2.5	Angry Congruent Left
49.925	2.5	Angry Neutral Left
52.478	2.5	Angry Neutral Left
55.014	2.5	Angry Congruent Right
57.534	2.5	Angry Incongruent Right
60.071	2.5	Angry Neutral Right
65.044	2.5	Angry Congruent Right
70.101	2.5	Angry Neutral Right
72.621	2.5	Angry Incongruent Left
75.157	2.5	Angry Congruent Left
77.661	2.5	Angry Congruent Left
80.148	2.5	Angry Congruent Left
82.717	2.5	Angry Neutral Right
90.26	2.5	Angry Congruent Left
92.814	2.5	Angry Neutral Right
95.367	2.5	Angry Congruent Left
97.87	2.5	Angry Incongruent Left
105.364	2.5	Angry Incongruent Left
110.354	2.5	Angry Congruent Right
112.84	2.5	Angry Incongruent Right
115.327	2.5	Angry Incongruent Right
117.88	2.5	Angry Congruent Right
122.904	2.5	Angry Congruent Left
125.424	2.5	Angry Incongruent Left
127.927	2.5	Angry Incongruent Right
130.48	2.5	Angry Neutral Right
135.553	2.5	Angry Neutral Right
140.56	2.5	Angry Neutral Left
145.583	2.5	Angry Incongruent Right
148.136	2.5	Angry Neutral Right
150.623	2.5	Angry Congruent Right
153.16	2.5	Angry Incongruent Right
155.696	2.5	Angry Neutral Left
158.199	2.5	Angry Incongruent Right
160.686	2.5	Angry Incongruent Left
163.239	2.5	Angry Congruent Right
173.203	2.5	Angry Incongruent Right
178.177	2.5	Angry Congruent Right
180.713	2.5	Angry Neutral Left
183.266	2.5	Angry Neutral Right
185.753	2.5	Angry Congruent Left
188.256	2.5	Angry Congruent Right
193.247	2.5	Angry Incongruent Left
195.8	2.5	Angry Incongruent Left
198.353	2.5	Angry Neutral Right
200.84	2.5	Angry Congruent Left
203.393	2.5	Angry Incongruent Right
205.929	2.5	Angry Incongruent Left
208.515	2.5	Angry Neutral Left
211.019	2.5	Angry Congruent Left
216.009	2.5	Angry Congruent Left
218.529	2.5	Angry Neutral Left
221.032	2.5	Angry Neutral Left
226.006	2.5	Angry Incongruent Right
228.493	2.5	Angry Congruent Right
230.979	2.5	Angry Congruent Right
235.953	2.5	Angry Incongruent Left
238.44	2.5	Angry Congruent Right
240.993	2.5	Angry Neutral Right
248.536	2.5	Angry Neutral Left
251.106	2.5	Angry Neutral Right
273.106	n/a	Get Ready Blank Screen
274.614	n/a	Happy Block Beginning
274.614	2.5	Happy Neutral Left
277.101	2.5	Happy Neutral Right
279.604	2.5	Happy Neutral Right
282.091	2.5	Happy Neutral Right
287.131	2.5	Happy Incongruent Left
289.668	2.5	Happy Incongruent Left
292.154	2.5	Happy Neutral Left
294.641	2.5	Happy Neutral Right
297.178	2.5	Happy Incongruent Right
299.714	2.5	Happy Congruent Left
304.688	2.5	Happy Neutral Right
307.224	2.5	Happy Congruent Right
309.728	2.5	Happy Congruent Right
312.214	2.5	Happy Congruent Right
314.751	2.5	Happy Congruent Right
317.304	2.5	Happy Congruent Left
319.791	2.5	Happy Neutral Left
322.377	2.5	Happy Congruent Left
324.93	2.5	Happy Incongruent Right
327.483	2.5	Happy Incongruent Left
329.97	2.5	Happy Incongruent Left
332.457	2.5	Happy Neutral Right
335.01	2.5	Happy Congruent Left
339.984	2.5	Happy Neutral Left
344.957	2.5	Happy Neutral Left
347.51	2.5	Happy Incongruent Right
350.08	2.5	Happy Incongruent Right
352.567	2.5	Happy Congruent Left
357.54	2.5	Happy Neutral Left
360.027	2.5	Happy Congruent Right
362.514	2.5	Happy Neutral Right
365.001	2.5	Happy Congruent Left
370.024	2.5	Happy Congruent Left
372.511	2.5	Happy Neutral Right
384.945	2.5	Happy Neutral Right
389.918	2.5	Happy Incongruent Right
392.405	2.5	Happy Incongruent Right
394.892	2.5	Happy Congruent Left
397.445	2.5	Happy Incongruent Left
399.932	2.5	Happy Congruent Left
402.419	2.5	Happy Neutral Left
404.905	2.5	Happy Neutral Left
407.458	2.5	Happy Congruent Left
410.012	2.5	Happy Congruent Left
414.985	2.5	Happy Neutral Right
417.538	2.5	Happy Incongruent Right
420.025	2.5	Happy Incongruent Right
422.561	2.5	Happy Incongruent Left
425.048	2.5	Happy Neutral Left
427.535	2.5	Happy Congruent Left
430.022	2.5	Happy Neutral Left
432.509	2.5	Happy Incongruent Right
434.995	2.5	Happy Congruent Right
440.035	2.5	Happy Incongruent Left
442.522	2.5	Happy Incongruent Right
445.009	2.5	Happy Incongruent Right
447.496	2.5	Happy Neutral Right
452.469	2.5	Happy Congruent Right
454.956	2.5	Happy Congruent Right
457.493	2.5	Happy Congruent Right
459.979	2.5	Happy Incongruent Left
462.516	2.5	Happy Congruent Right
465.003	2.5	Happy Congruent Right
469.976	2.5	Happy Incongruent Right
477.503	2.5	Happy Incongruent Left
479.99	2.5	Happy Neutral Right
482.476	2.5	Happy Congruent Right
484.963	2.5	Happy Incongruent Left
487.45	2.5	Happy Incongruent Left
489.937	2.5	Happy Incongruent Left
494.91	2.5	Happy Neutral Right
499.884	2.5	Happy Neutral Right
504.361	n/a	Rest and Goodbye Text
