onset	duration	trial_type
21.509	2.5	Angry Incongruent Left
21.509	n/a	Angry Block Beginning
23.995	2.5	Angry Neutral Right
26.482	2.5	Angry Neutral Left
31.456	2.5	Angry Congruent Left
33.943	2.5	Angry Congruent Right
36.429	2.5	Angry Incongruent Left
38.916	2.5	Angry Congruent Left
46.377	2.5	Angry Incongruent Left
51.35	2.5	Angry Congruent Right
53.837	2.5	Angry Neutral Left
58.81	2.5	Angry Neutral Left
61.297	2.5	Angry Incongruent Right
63.784	2.5	Angry Congruent Right
66.271	2.5	Angry Neutral Right
68.758	2.5	Angry Neutral Right
71.244	2.5	Angry Neutral Right
73.731	2.5	Angry Incongruent Right
76.218	2.5	Angry Congruent Right
81.192	2.5	Angry Neutral Left
83.678	2.5	Angry Incongruent Right
86.165	2.5	Angry Congruent Left
91.139	2.5	Angry Incongruent Right
93.625	2.5	Angry Incongruent Left
96.112	2.5	Angry Neutral Left
101.086	2.5	Angry Neutral Left
103.573	2.5	Angry Neutral Right
106.059	2.5	Angry Incongruent Left
108.546	2.5	Angry Congruent Right
111.033	2.5	Angry Incongruent Left
116.007	2.5	Angry Incongruent Left
118.493	2.5	Angry Congruent Left
120.98	2.5	Angry Incongruent Right
123.467	2.5	Angry Congruent Right
125.954	2.5	Angry Neutral Right
128.44	2.5	Angry Neutral Right
130.927	2.5	Angry Congruent Right
133.414	2.5	Angry Incongruent Right
135.901	2.5	Angry Neutral Right
138.388	2.5	Angry Congruent Left
145.848	2.5	Angry Congruent Left
150.822	2.5	Angry Congruent Left
153.308	2.5	Angry Incongruent Right
155.795	2.5	Angry Incongruent Right
160.769	2.5	Angry Incongruent Right
163.256	2.5	Angry Incongruent Left
165.742	2.5	Angry Incongruent Left
168.229	2.5	Angry Incongruent Left
173.203	2.5	Angry Congruent Right
178.176	2.5	Angry Congruent Left
180.663	2.5	Angry Congruent Right
185.637	2.5	Angry Incongruent Right
188.123	2.5	Angry Neutral Left
190.61	2.5	Angry Incongruent Right
195.584	2.5	Angry Neutral Left
198.071	2.5	Angry Neutral Left
200.557	2.5	Angry Congruent Right
208.018	2.5	Angry Congruent Left
210.504	2.5	Angry Incongruent Left
212.991	2.5	Angry Congruent Right
215.478	2.5	Angry Congruent Left
217.965	2.5	Angry Neutral Left
222.938	2.5	Angry Congruent Left
225.425	2.5	Angry Neutral Left
227.912	2.5	Angry Neutral Right
230.399	2.5	Angry Congruent Right
232.886	2.5	Angry Incongruent Right
235.372	2.5	Angry Neutral Right
237.859	2.5	Angry Neutral Left
240.346	2.5	Angry Congruent Left
242.833	2.5	Angry Neutral Right
245.319	2.5	Angry Incongruent Left
247.806	2.5	Angry Neutral Right
269.806	n/a	Get Ready Blank Screen
271.315	n/a	Happy Block Beginning
271.315	2.5	Happy Neutral Right
273.801	2.5	Happy Congruent Right
276.288	2.5	Happy Incongruent Right
278.775	2.5	Happy Congruent Left
281.262	2.5	Happy Incongruent Right
286.235	2.5	Happy Incongruent Right
291.209	2.5	Happy Neutral Right
293.696	2.5	Happy Neutral Right
296.183	2.5	Happy Incongruent Left
298.669	2.5	Happy Congruent Right
301.156	2.5	Happy Congruent Left
303.643	2.5	Happy Neutral Right
306.13	2.5	Happy Incongruent Left
311.103	2.5	Happy Neutral Right
313.59	2.5	Happy Neutral Right
316.077	2.5	Happy Neutral Left
321.05	2.5	Happy Incongruent Right
323.537	2.5	Happy Incongruent Right
326.024	2.5	Happy Incongruent Left
328.511	2.5	Happy Neutral Right
330.998	2.5	Happy Neutral Right
333.484	2.5	Happy Congruent Right
335.971	2.5	Happy Congruent Left
338.458	2.5	Happy Neutral Left
340.945	2.5	Happy Neutral Left
345.918	2.5	Happy Congruent Right
348.405	2.5	Happy Congruent Right
350.892	2.5	Happy Neutral Left
353.379	2.5	Happy Congruent Left
355.865	2.5	Happy Incongruent Right
358.352	2.5	Happy Congruent Right
360.839	2.5	Happy Congruent Right
363.326	2.5	Happy Congruent Left
365.813	2.5	Happy Congruent Left
368.299	2.5	Happy Incongruent Left
370.786	2.5	Happy Congruent Left
373.273	2.5	Happy Congruent Right
375.76	2.5	Happy Neutral Right
378.247	2.5	Happy Congruent Right
380.733	2.5	Happy Neutral Left
383.22	2.5	Happy Congruent Left
388.194	2.5	Happy Congruent Right
390.68	2.5	Happy Neutral Right
395.654	2.5	Happy Incongruent Right
398.141	2.5	Happy Congruent Left
403.114	2.5	Happy Neutral Right
405.601	2.5	Happy Congruent Right
408.088	2.5	Happy Congruent Right
410.575	2.5	Happy Incongruent Left
413.062	2.5	Happy Incongruent Right
423.009	2.5	Happy Incongruent Left
427.982	2.5	Happy Neutral Left
430.469	2.5	Happy Congruent Left
432.956	2.5	Happy Neutral Left
437.929	2.5	Happy Neutral Right
440.416	2.5	Happy Neutral Right
442.903	2.5	Happy Incongruent Left
445.39	2.5	Happy Neutral Left
447.877	2.5	Happy Congruent Left
450.363	2.5	Happy Neutral Right
452.85	2.5	Happy Congruent Left
457.824	2.5	Happy Incongruent Right
460.31	2.5	Happy Incongruent Left
462.797	2.5	Happy Incongruent Left
465.284	2.5	Happy Neutral Left
467.771	2.5	Happy Incongruent Right
475.231	2.5	Happy Incongruent Left
477.718	2.5	Happy Incongruent Left
480.205	2.5	Happy Neutral Left
485.178	2.5	Happy Incongruent Left
492.639	2.5	Happy Incongruent Right
495.126	2.5	Happy Incongruent Right
499.618	n/a	Rest and Goodbye Text
