onset	duration	trial_type
21.508	n/a	Angry Block Beginning
21.508	2.5	Angry Neutral Right
26.482	2.5	Angry Neutral Left
28.969	2.5	Angry Congruent Left
31.456	2.5	Angry Neutral Right
33.942	2.5	Angry Neutral Right
36.429	2.5	Angry Incongruent Left
38.916	2.5	Angry Incongruent Right
41.403	2.5	Angry Incongruent Left
43.89	2.5	Angry Congruent Right
46.376	2.5	Angry Congruent Right
48.863	2.5	Angry Congruent Right
51.35	2.5	Angry Congruent Right
53.837	2.5	Angry Congruent Right
58.81	2.5	Angry Neutral Left
61.297	2.5	Angry Congruent Left
68.758	2.5	Angry Congruent Left
71.245	2.5	Angry Neutral Left
73.731	2.5	Angry Neutral Left
76.218	2.5	Angry Incongruent Right
81.192	2.5	Angry Incongruent Right
83.679	2.5	Angry Neutral Left
86.165	2.5	Angry Congruent Left
88.652	2.5	Angry Congruent Right
91.139	2.5	Angry Incongruent Left
93.626	2.5	Angry Congruent Left
101.086	2.5	Angry Neutral Left
103.573	2.5	Angry Incongruent Left
106.06	2.5	Angry Neutral Right
108.547	2.5	Angry Congruent Right
111.034	2.5	Angry Congruent Right
113.52	2.5	Angry Incongruent Left
120.981	2.5	Angry Incongruent Left
123.468	2.5	Angry Neutral Right
128.441	2.5	Angry Incongruent Right
130.928	2.5	Angry Incongruent Right
135.902	2.5	Angry Incongruent Right
138.389	2.5	Angry Incongruent Right
140.875	2.5	Angry Incongruent Right
143.362	2.5	Angry Incongruent Right
145.849	2.5	Angry Congruent Right
148.336	2.5	Angry Congruent Left
150.823	2.5	Angry Neutral Left
155.796	2.5	Angry Incongruent Left
158.283	2.5	Angry Neutral Left
163.257	2.5	Angry Incongruent Left
165.744	2.5	Angry Congruent Right
168.23	2.5	Angry Congruent Right
170.717	2.5	Angry Neutral Left
173.204	2.5	Angry Neutral Left
175.691	2.5	Angry Congruent Left
183.151	2.5	Angry Congruent Left
188.125	2.5	Angry Neutral Right
190.612	2.5	Angry Neutral Right
193.099	2.5	Angry Congruent Left
195.585	2.5	Angry Neutral Right
198.072	2.5	Angry Incongruent Left
200.559	2.5	Angry Congruent Left
203.046	2.5	Angry Neutral Right
205.533	2.5	Angry Incongruent Left
208.02	2.5	Angry Congruent Left
212.993	2.5	Angry Incongruent Right
215.48	2.5	Angry Neutral Right
217.967	2.5	Angry Congruent Right
220.454	2.5	Angry Incongruent Right
227.914	2.5	Angry Incongruent Left
230.401	2.5	Angry Incongruent Left
232.888	2.5	Angry Neutral Left
235.375	2.5	Angry Incongruent Right
240.348	2.5	Angry Neutral Right
242.835	2.5	Angry Neutral Left
245.322	2.5	Angry Neutral Right
247.809	2.5	Angry Congruent Left
269.809	n/a	Get Ready Blank Screen
271.317	2.5	Happy Incongruent Right
271.317	n/a	Happy Block Beginning
273.804	2.5	Happy Congruent Left
276.291	2.5	Happy Incongruent Left
281.265	2.5	Happy Incongruent Left
283.751	2.5	Happy Neutral Left
286.238	2.5	Happy Neutral Right
288.725	2.5	Happy Neutral Right
291.212	2.5	Happy Neutral Left
296.186	2.5	Happy Congruent Left
298.672	2.5	Happy Neutral Right
303.646	2.5	Happy Neutral Right
306.133	2.5	Happy Congruent Left
308.62	2.5	Happy Neutral Left
316.08	2.5	Happy Incongruent Left
318.567	2.5	Happy Congruent Left
321.054	2.5	Happy Incongruent Left
326.027	2.5	Happy Neutral Left
328.514	2.5	Happy Incongruent Right
331.001	2.5	Happy Incongruent Right
333.488	2.5	Happy Neutral Left
335.975	2.5	Happy Incongruent Right
338.461	2.5	Happy Congruent Right
340.948	2.5	Happy Neutral Right
348.409	2.5	Happy Congruent Right
350.896	2.5	Happy Neutral Left
353.382	2.5	Happy Incongruent Right
358.356	2.5	Happy Neutral Right
360.843	2.5	Happy Neutral Left
363.33	2.5	Happy Neutral Right
365.816	2.5	Happy Congruent Left
370.79	2.5	Happy Congruent Left
373.277	2.5	Happy Neutral Left
375.764	2.5	Happy Neutral Right
378.25	2.5	Happy Congruent Right
380.737	2.5	Happy Incongruent Right
383.224	2.5	Happy Incongruent Right
385.711	2.5	Happy Incongruent Right
388.198	2.5	Happy Congruent Right
390.685	2.5	Happy Congruent Left
393.171	2.5	Happy Neutral Right
395.658	2.5	Happy Neutral Left
398.145	2.5	Happy Congruent Left
400.632	2.5	Happy Congruent Left
408.092	2.5	Happy Incongruent Left
413.066	2.5	Happy Congruent Left
415.553	2.5	Happy Congruent Left
420.526	2.5	Happy Neutral Right
423.013	2.5	Happy Congruent Right
425.5	2.5	Happy Neutral Left
427.987	2.5	Happy Incongruent Left
430.474	2.5	Happy Incongruent Left
432.96	2.5	Happy Congruent Right
435.447	2.5	Happy Incongruent Left
437.934	2.5	Happy Congruent Left
440.421	2.5	Happy Neutral Right
442.908	2.5	Happy Incongruent Right
445.395	2.5	Happy Neutral Left
447.881	2.5	Happy Incongruent Left
450.368	2.5	Happy Incongruent Left
457.829	2.5	Happy Neutral Left
462.802	2.5	Happy Incongruent Right
467.776	2.5	Happy Congruent Right
470.263	2.5	Happy Congruent Right
472.75	2.5	Happy Incongruent Right
480.21	2.5	Happy Incongruent Left
482.697	2.5	Happy Neutral Right
485.184	2.5	Happy Congruent Right
487.67	2.5	Happy Congruent Right
490.157	2.5	Happy Incongruent Right
492.644	2.5	Happy Congruent Right
494.641	n/a	Rest and Goodbye Text
