onset	duration	trial_type
20.033	n/a	Instructions
25.149	n/a	Block
25.149	3.25	Emotion Positive Down
28.483	3.25	Emotion Positive Down
31.816	3.25	Emotion Positive Up
35.132	3.25	Emotion Positive Down
38.466	3.25	Emotion Positive Down
41.8	3.25	Emotion Negative Down
45.115	3.25	Emotion Negative Down
48.449	3.25	Emotion Negative Up
51.782	3.25	Emotion Positive Up
55.115	3.25	Emotion Positive Up
58.432	3.25	Emotion Negative Up
61.782	3.25	Emotion Negative Down
65.115	3.25	Emotion Positive Up
68.432	3.25	Emotion Positive Up
71.765	3.25	Emotion Positive Up
75.098	3.25	Emotion Positive Down
78.415	3.25	Emotion Positive Down
81.731	3.25	Emotion Positive Down
85.064	3.25	Emotion Negative Up
88.398	3.25	Emotion Negative Up
91.714	3.25	Emotion Negative Down
95.031	3.25	Emotion Negative Up
98.364	3.25	Emotion Negative Up
101.697	3.25	Emotion Negative Down
105.031	3.25	Emotion Negative Down
108.347	3.25	Emotion Positive Up
111.664	3.25	Emotion Negative Up
114.98	3.25	Emotion Negative Down
118.314	3.25	Emotion Positive Down
121.63	3.25	Emotion Positive Up
124.947	3.25	Emotion Negative Up
128.28	3.25	Emotion Negative Down
131.597	3.25	Emotion Negative Down
154.896	n/a	Instructions
160.179	3.25	Gender Positive Up
160.179	n/a	Block
163.512	3.25	Gender Negative Down
166.812	3.25	Gender Positive Up
170.146	3.25	Gender Negative Down
173.462	3.25	Gender Negative Up
176.795	3.25	Gender Positive Up
180.112	3.25	Gender Positive Down
183.429	3.25	Gender Negative Up
186.745	3.25	Gender Negative Down
190.062	3.25	Gender Positive Up
193.395	3.25	Gender Negative Down
196.695	3.25	Gender Positive Down
200.012	3.25	Gender Negative Down
203.345	3.25	Gender Positive Down
206.645	3.25	Gender Positive Down
209.978	3.25	Gender Negative Up
213.295	3.25	Gender Positive Down
216.661	3.25	Gender Negative Up
219.994	3.25	Gender Negative Down
223.311	3.25	Gender Negative Down
226.628	3.25	Gender Negative Up
229.945	3.25	Gender Positive Up
233.261	3.25	Gender Positive Up
236.577	3.25	Gender Positive Up
239.911	3.25	Gender Positive Up
243.227	3.25	Gender Negative Down
246.544	3.25	Gender Negative Up
249.86	3.25	Gender Positive Down
253.194	3.25	Gender Positive Down
256.527	3.25	Gender Negative Up
259.843	3.25	Gender Negative Down
263.177	3.25	Gender Negative Up
266.477	3.25	Gender Positive Down
