onset	duration	trial_type
24.472	2.5	Angry Incongruent Left
24.472	n/a	Angry Block Beginning
27.292	2.5	Angry Neutral Right
30.146	2.5	Angry Neutral Left
38.393	2.5	Angry Congruent Left
43.779	2.5	Angry Incongruent Left
46.682	2.5	Angry Incongruent Left
49.536	2.5	Angry Incongruent Right
54.845	2.5	Angry Neutral Left
57.812	2.5	Angry Neutral Right
65.672	2.5	Angry Incongruent Left
68.508	2.5	Angry Neutral Left
73.514	2.5	Angry Congruent Right
76.32	2.5	Angry Congruent Left
79.305	2.5	Angry Neutral Left
84.311	2.5	Angry Congruent Right
87.114	2.5	Angry Congruent Right
89.967	2.5	Angry Incongruent Left
92.904	2.5	Angry Incongruent Right
95.407	2.5	Angry Congruent Right
98.361	2.5	Angry Neutral Left
101.214	2.5	Angry Neutral Left
104.151	2.5	Angry Incongruent Right
107.021	2.5	Angry Neutral Right
109.875	2.5	Angry Congruent Left
112.728	2.5	Angry Neutral Right
115.231	2.5	Angry Congruent Right
118.018	2.5	Angry Neutral Left
120.788	2.5	Angry Congruent Left
123.708	2.5	Angry Incongruent Left
128.966	2.5	Angry Incongruent Left
131.784	2.5	Angry Incongruent Right
134.755	2.5	Angry Incongruent Right
137.729	2.5	Angry Neutral Left
140.612	2.5	Angry Incongruent Left
145.918	2.5	Angry Neutral Right
148.788	2.5	Angry Neutral Left
151.291	2.5	Angry Congruent Right
159.034	2.5	Angry Incongruent Left
161.537	2.5	Angry Incongruent Right
164.423	2.5	Angry Neutral Right
167.327	2.5	Angry Neutral Left
170.23	2.5	Angry Neutral Right
172.733	2.5	Angry Congruent Right
175.721	2.5	Angry Incongruent Right
181.093	2.5	Angry Congruent Left
186.4	2.5	Angry Neutral Right
189.305	2.5	Angry Neutral Left
194.676	2.5	Angry Incongruent Left
199.682	2.5	Angry Congruent Right
202.286	2.5	Angry Incongruent Right
205.075	2.5	Angry Neutral Right
207.926	2.5	Angry Neutral Right
210.812	2.5	Angry Neutral Right
213.315	2.5	Angry Incongruent Right
220.824	2.5	Angry Congruent Right
223.327	2.5	Angry Incongruent Right
226.167	2.5	Angry Neutral Left
231.17	2.5	Angry Congruent Left
233.673	2.5	Angry Congruent Left
236.176	2.5	Angry Incongruent Right
238.679	2.5	Angry Congruent Left
241.182	2.5	Angry Incongruent Right
243.685	2.5	Angry Congruent Right
246.188	2.5	Angry Congruent Left
248.691	2.5	Angry Congruent Left
253.697	2.5	Angry Congruent Left
256.2	2.5	Angry Congruent Left
259.024	2.5	Angry Neutral Right
261.523	2.5	Angry Incongruent Left
264.026	2.5	Angry Congruent Right
266.529	2.5	Angry Congruent Right
288.539	n/a	Get Ready Blank Screen
290.391	n/a	Happy Block Beginning
290.391	2.5	Happy Incongruent Right
293.328	2.5	Happy Congruent Right
296.215	2.5	Happy Incongruent Right
304.041	2.5	Happy Incongruent Left
306.944	2.5	Happy Incongruent Right
309.447	2.5	Happy Neutral Right
312.334	2.5	Happy Incongruent Left
317.34	2.5	Happy Neutral Right
319.843	2.5	Happy Neutral Right
322.346	2.5	Happy Neutral Left
330.206	2.5	Happy Incongruent Right
338.115	2.5	Happy Congruent Left
340.618	2.5	Happy Neutral Right
343.121	2.5	Happy Incongruent Left
345.991	2.5	Happy Incongruent Right
348.761	2.5	Happy Congruent Right
356.27	2.5	Happy Neutral Left
358.773	2.5	Happy Neutral Left
361.276	2.5	Happy Congruent Left
364.247	2.5	Happy Incongruent Left
367.137	2.5	Happy Incongruent Right
369.97	2.5	Happy Incongruent Left
372.473	2.5	Happy Neutral Right
375.226	2.5	Happy Incongruent Left
377.729	2.5	Happy Congruent Left
380.533	2.5	Happy Incongruent Left
385.539	2.5	Happy Congruent Right
390.828	2.5	Happy Congruent Right
393.331	2.5	Happy Neutral Left
396.201	2.5	Happy Congruent Left
398.704	2.5	Happy Neutral Left
406.664	2.5	Happy Incongruent Left
409.167	2.5	Happy Congruent Right
411.67	2.5	Happy Congruent Left
414.173	2.5	Happy Congruent Left
416.676	2.5	Happy Neutral Right
419.529	2.5	Happy Incongruent Left
422.032	2.5	Happy Neutral Left
424.535	2.5	Happy Congruent Right
427.038	2.5	Happy Congruent Right
429.862	2.5	Happy Incongruent Right
432.815	2.5	Happy Congruent Left
437.818	2.5	Happy Congruent Right
440.321	2.5	Happy Neutral Right
442.824	2.5	Happy Incongruent Left
445.327	2.5	Happy Neutral Left
447.83	2.5	Happy Congruent Right
450.333	2.5	Happy Neutral Right
452.836	2.5	Happy Congruent Left
455.339	2.5	Happy Neutral Right
458.142	2.5	Happy Congruent Left
460.645	2.5	Happy Congruent Left
463.148	2.5	Happy Incongruent Right
465.651	2.5	Happy Congruent Right
468.154	2.5	Happy Neutral Left
470.657	2.5	Happy Neutral Right
473.16	2.5	Happy Incongruent Right
476.031	2.5	Happy Incongruent Right
483.54	2.5	Happy Neutral Left
486.043	2.5	Happy Incongruent Left
491.049	2.5	Happy Congruent Right
493.552	2.5	Happy Incongruent Right
496.055	2.5	Happy Incongruent Right
498.875	2.5	Happy Incongruent Left
501.378	2.5	Happy Neutral Right
503.881	2.5	Happy Congruent Left
506.384	2.5	Happy Neutral Right
508.887	2.5	Happy Congruent Right
516.396	2.5	Happy Neutral Left
521.402	2.5	Happy Congruent Left
523.905	2.5	Happy Neutral Right
526.408	2.5	Happy Neutral Right
528.41	n/a	Rest and Goodbye Text
