onset	duration	trial_type
24.161	2.5	Angry Incongruent Right
24.161	n/a	Angry Block Beginning
26.714	2.5	Angry Incongruent Right
29.234	2.5	Angry Congruent Left
31.82	2.5	Angry Congruent Left
34.34	2.5	Angry Congruent Right
39.397	2.5	Angry Congruent Right
44.403	2.5	Angry Congruent Right
46.923	2.5	Angry Incongruent Left
49.493	2.5	Angry Neutral Left
52.063	2.5	Angry Neutral Right
57.086	2.5	Angry Congruent Right
59.639	2.5	Angry Congruent Right
62.143	2.5	Angry Incongruent Right
64.696	2.5	Angry Congruent Left
67.232	2.5	Angry Incongruent Right
69.736	2.5	Angry Incongruent Left
74.709	2.5	Angry Congruent Left
77.262	2.5	Angry Neutral Right
82.286	2.5	Angry Congruent Left
84.839	2.5	Angry Neutral Right
89.813	2.5	Angry Incongruent Right
94.819	2.5	Angry Neutral Left
99.859	2.5	Angry Neutral Left
102.429	2.5	Angry Congruent Left
104.966	2.5	Angry Neutral Right
107.519	2.5	Angry Incongruent Left
110.005	2.5	Angry Incongruent Right
112.575	2.5	Angry Neutral Left
115.112	2.5	Angry Incongruent Left
117.598	2.5	Angry Incongruent Left
122.622	2.5	Angry Neutral Right
125.192	2.5	Angry Neutral Left
127.745	2.5	Angry Incongruent Left
130.298	2.5	Angry Neutral Right
132.785	2.5	Angry Congruent Left
140.278	2.5	Angry Congruent Left
142.782	2.5	Angry Neutral Left
145.302	2.5	Angry Neutral Right
147.855	2.5	Angry Neutral Right
155.332	2.5	Angry Incongruent Right
157.835	2.5	Angry Incongruent Right
162.858	2.5	Angry Neutral Right
165.412	2.5	Angry Neutral Right
167.898	2.5	Angry Incongruent Right
170.402	2.5	Angry Congruent Right
182.836	2.5	Angry Incongruent Left
185.389	2.5	Angry Neutral Left
187.876	2.5	Angry Congruent Right
190.396	2.5	Angry Congruent Right
192.882	2.5	Angry Incongruent Right
195.369	2.5	Angry Incongruent Left
197.922	2.5	Angry Neutral Right
202.946	2.5	Angry Neutral Left
205.433	2.5	Angry Incongruent Left
207.937	2.5	Angry Neutral Right
210.439	2.5	Angry Neutral Left
212.992	2.5	Angry Neutral Left
215.546	2.5	Angry Congruent Left
218.032	2.5	Angry Congruent Right
220.569	2.5	Angry Neutral Left
223.089	2.5	Angry Incongruent Right
225.642	2.5	Angry Congruent Right
228.129	2.5	Angry Incongruent Right
230.616	2.5	Angry Congruent Left
233.185	2.5	Angry Neutral Left
235.672	2.5	Angry Incongruent Left
238.159	2.5	Angry Congruent Right
240.646	2.5	Angry Incongruent Left
243.133	2.5	Angry Congruent Right
245.619	2.5	Angry Congruent Left
248.106	2.5	Angry Congruent Left
250.593	2.5	Angry Incongruent Left
272.593	n/a	Get Ready Blank Screen
274.102	2.5	Happy Neutral Right
274.102	n/a	Happy Block Beginning
276.588	2.5	Happy Neutral Right
279.142	2.5	Happy Congruent Left
281.678	2.5	Happy Congruent Left
284.165	2.5	Happy Neutral Right
286.652	2.5	Happy Neutral Right
289.138	2.5	Happy Neutral Left
291.675	2.5	Happy Congruent Right
294.162	2.5	Happy Neutral Left
296.715	2.5	Happy Congruent Left
299.268	2.5	Happy Incongruent Left
301.788	2.5	Happy Incongruent Right
309.248	2.5	Happy Incongruent Right
311.735	2.5	Happy Incongruent Right
314.239	2.5	Happy Congruent Left
319.245	2.5	Happy Congruent Right
321.799	2.5	Happy Congruent Right
326.822	2.5	Happy Congruent Left
329.342	2.5	Happy Congruent Right
334.332	2.5	Happy Congruent Left
339.339	2.5	Happy Congruent Left
341.859	2.5	Happy Incongruent Left
344.346	2.5	Happy Neutral Right
346.866	2.5	Happy Incongruent Left
349.402	2.5	Happy Congruent Right
351.889	2.5	Happy Neutral Right
356.863	2.5	Happy Neutral Left
359.349	2.5	Happy Neutral Left
361.836	2.5	Happy Neutral Right
364.323	2.5	Happy Neutral Right
366.843	2.5	Happy Incongruent Left
369.33	2.5	Happy Incongruent Right
371.883	2.5	Happy Incongruent Right
374.37	2.5	Happy Congruent Right
376.923	2.5	Happy Congruent Right
379.41	2.5	Happy Neutral Right
381.896	2.5	Happy Incongruent Left
386.936	2.5	Happy Incongruent Right
391.91	2.5	Happy Neutral Left
396.933	2.5	Happy Incongruent Left
399.42	2.5	Happy Neutral Left
404.477	2.5	Happy Incongruent Right
409.45	2.5	Happy Congruent Left
411.937	2.5	Happy Incongruent Left
414.424	2.5	Happy Incongruent Left
416.911	2.5	Happy Neutral Left
419.397	2.5	Happy Incongruent Right
421.884	2.5	Happy Incongruent Left
424.371	2.5	Happy Incongruent Left
431.948	2.5	Happy Congruent Right
434.434	2.5	Happy Incongruent Right
446.868	2.5	Happy Congruent Left
449.355	2.5	Happy Neutral Left
451.842	2.5	Happy Incongruent Left
456.816	2.5	Happy Congruent Right
459.352	2.5	Happy Congruent Left
461.856	2.5	Happy Congruent Right
464.342	2.5	Happy Neutral Left
466.829	2.5	Happy Neutral Left
469.316	2.5	Happy Neutral Right
471.803	2.5	Happy Incongruent Right
474.29	2.5	Happy Congruent Right
476.776	2.5	Happy Incongruent Left
479.263	2.5	Happy Neutral Left
481.75	2.5	Happy Neutral Left
484.237	2.5	Happy Incongruent Right
486.724	2.5	Happy Neutral Right
489.21	2.5	Happy Neutral Right
491.697	2.5	Happy Congruent Left
494.184	2.5	Happy Congruent Left
499.158	2.5	Happy Congruent Right
501.644	2.5	Happy Incongruent Right
503.634	n/a	Rest and Goodbye Text
