onset	duration	trial_type
20.032	n/a	Instructions
25.132	3.25	Emotion Positive Up
25.132	n/a	Block
28.432	3.25	Emotion Negative Up
31.782	3.25	Emotion Positive Up
35.082	3.25	Emotion Positive Down
38.415	3.25	Emotion Negative Down
41.748	3.25	Emotion Positive Up
45.082	3.25	Emotion Positive Up
48.382	3.25	Emotion Negative Down
51.698	3.25	Emotion Negative Down
54.998	3.25	Emotion Negative Up
58.298	3.25	Emotion Negative Down
61.648	3.25	Emotion Negative Down
64.964	3.25	Emotion Negative Down
68.264	3.25	Emotion Negative Down
71.564	3.25	Emotion Negative Up
74.881	3.25	Emotion Negative Up
78.197	3.25	Emotion Negative Up
81.531	3.25	Emotion Negative Down
84.88	3.25	Emotion Positive Down
88.197	3.25	Emotion Positive Down
91.514	3.25	Emotion Positive Up
94.813	3.25	Emotion Positive Down
98.147	3.25	Emotion Positive Up
101.463	3.25	Emotion Positive Up
104.763	3.25	Emotion Negative Down
108.08	3.25	Emotion Negative Up
111.414	3.25	Emotion Positive Down
114.73	3.25	Emotion Positive Down
118.063	3.25	Emotion Positive Up
121.397	3.25	Emotion Negative Up
124.746	3.25	Emotion Positive Down
128.079	3.25	Emotion Negative Up
131.379	3.25	Emotion Positive Down
154.678	n/a	Instructions
159.712	n/a	Block
159.712	3.25	Gender Positive Up
163.012	3.25	Gender Positive Down
166.311	3.25	Gender Positive Up
169.628	3.25	Gender Positive Up
172.928	3.25	Gender Positive Up
176.211	3.25	Gender Negative Up
179.528	3.25	Gender Negative Up
182.844	3.25	Gender Positive Down
186.177	3.25	Gender Negative Up
189.477	3.25	Gender Positive Up
192.777	3.25	Gender Negative Down
196.077	3.25	Gender Positive Down
199.394	3.25	Gender Positive Up
202.76	3.25	Gender Positive Down
206.077	3.25	Gender Negative Down
209.394	3.25	Gender Positive Up
212.71	3.25	Gender Positive Down
215.993	3.25	Gender Negative Down
219.31	3.25	Gender Negative Down
222.593	3.25	Gender Negative Up
225.91	3.25	Gender Positive Up
229.21	3.25	Gender Negative Up
232.509	3.25	Gender Negative Down
235.793	3.25	Gender Negative Up
239.109	3.25	Gender Negative Up
242.409	3.25	Gender Negative Down
245.726	3.25	Gender Positive Down
249.026	3.25	Gender Positive Down
252.359	3.25	Gender Positive Down
255.659	3.25	Gender Positive Up
258.959	3.25	Gender Negative Up
262.259	3.25	Gender Negative Up
265.592	3.25	Gender Negative Down
