onset	duration	trial_type
20.032	n/a	Instructions
25.365	3.25	Emotion Negative Down
25.365	n/a	Block
28.698	3.25	Emotion Negative Up
32.015	3.25	Emotion Negative Down
35.331	3.25	Emotion Negative Down
38.631	3.25	Emotion Negative Down
41.981	3.25	Emotion Positive Down
45.331	3.25	Emotion Negative Up
48.648	3.25	Emotion Negative Up
51.981	3.25	Emotion Negative Up
55.314	3.25	Emotion Negative Up
58.647	3.25	Emotion Positive Down
61.98	3.25	Emotion Negative Down
65.314	3.25	Emotion Positive Down
68.647	3.25	Emotion Negative Down
71.98	3.25	Emotion Positive Up
75.297	3.25	Emotion Negative Up
78.646	3.25	Emotion Positive Up
81.98	3.25	Emotion Positive Up
85.313	3.25	Emotion Negative Down
88.646	3.25	Emotion Positive Down
91.979	3.25	Emotion Negative Up
95.296	3.25	Emotion Positive Up
98.612	3.25	Emotion Positive Down
101.896	3.25	Emotion Negative Down
105.195	3.25	Emotion Positive Down
108.545	3.25	Emotion Negative Up
111.862	3.25	Emotion Positive Up
115.195	3.25	Emotion Positive Up
118.528	3.25	Emotion Positive Up
121.861	3.25	Emotion Positive Down
125.178	3.25	Emotion Negative Down
128.461	3.25	Emotion Positive Down
131.778	3.25	Emotion Positive Up
155.077	n/a	Instructions
160.127	n/a	Block
160.127	3.25	Gender Positive Up
163.443	3.25	Gender Negative Down
166.726	3.25	Gender Positive Down
170.06	3.25	Gender Positive Down
173.393	3.25	Gender Positive Up
176.709	3.25	Gender Positive Down
180.043	3.25	Gender Positive Down
183.326	3.25	Gender Negative Down
186.642	3.25	Gender Negative Down
189.976	3.25	Gender Positive Up
193.309	3.25	Gender Positive Up
196.625	3.25	Gender Positive Down
199.909	3.25	Gender Negative Down
203.225	3.25	Gender Negative Down
206.558	3.25	Gender Positive Down
209.892	3.25	Gender Positive Up
213.208	3.25	Gender Negative Up
216.525	3.25	Gender Positive Up
219.841	3.25	Gender Negative Down
223.124	3.25	Gender Positive Up
226.458	3.25	Gender Negative Down
229.774	3.25	Gender Positive Up
233.091	3.25	Gender Negative Down
236.407	3.25	Gender Negative Up
239.74	3.25	Gender Negative Up
243.057	3.25	Gender Negative Up
246.357	3.25	Gender Negative Up
249.69	3.25	Gender Positive Down
252.973	3.25	Gender Negative Up
256.306	3.25	Gender Negative Up
259.64	3.25	Gender Negative Up
262.956	3.25	Gender Positive Down
266.273	3.25	Gender Negative Down
