onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Incongruent Right
24.178	2.5	Angry Incongruent Right
29.267	2.5	Angry Congruent Right
31.787	2.5	Angry Incongruent Left
34.39	2.5	Angry Congruent Right
41.933	2.5	Angry Congruent Left
44.503	2.5	Angry Incongruent Right
47.073	2.5	Angry Incongruent Right
49.642	2.5	Angry Congruent Right
52.129	2.5	Angry Congruent Left
57.169	2.5	Angry Incongruent Left
59.689	2.5	Angry Neutral Left
62.242	2.5	Angry Incongruent Right
64.795	2.5	Angry Neutral Left
67.315	2.5	Angry Neutral Right
72.289	2.5	Angry Congruent Right
74.842	2.5	Angry Incongruent Left
77.378	2.5	Angry Neutral Right
79.882	2.5	Angry Incongruent Right
82.418	2.5	Angry Neutral Right
84.905	2.5	Angry Incongruent Right
89.895	2.5	Angry Incongruent Right
92.432	2.5	Angry Neutral Left
94.985	2.5	Angry Incongruent Left
97.538	2.5	Angry Neutral Right
100.025	2.5	Angry Congruent Left
102.578	2.5	Angry Incongruent Left
107.551	2.5	Angry Incongruent Left
110.104	2.5	Angry Neutral Right
115.144	2.5	Angry Incongruent Right
117.664	2.5	Angry Incongruent Left
120.201	2.5	Angry Incongruent Left
122.687	2.5	Angry Congruent Right
125.257	2.5	Angry Neutral Left
127.794	2.5	Angry Neutral Right
130.347	2.5	Angry Congruent Right
132.9	2.5	Angry Neutral Right
135.387	2.5	Angry Incongruent Left
137.907	2.5	Angry Neutral Left
145.417	2.5	Angry Neutral Right
147.903	2.5	Angry Incongruent Left
150.441	2.5	Angry Neutral Right
152.977	2.5	Angry Neutral Right
155.463	2.5	Angry Congruent Right
157.983	2.5	Angry Incongruent Left
160.536	2.5	Angry Congruent Left
163.073	2.5	Angry Neutral Right
168.113	2.5	Angry Congruent Left
170.649	2.5	Angry Neutral Left
173.202	2.5	Angry Neutral Left
175.739	2.5	Angry Neutral Left
180.712	2.5	Angry Incongruent Right
183.266	2.5	Angry Neutral Left
185.752	2.5	Angry Congruent Left
188.289	2.5	Angry Neutral Left
190.776	2.5	Angry Incongruent Left
198.236	2.5	Angry Congruent Left
200.773	2.5	Angry Neutral Left
203.259	2.5	Angry Incongruent Right
205.796	2.5	Angry Congruent Left
208.283	2.5	Angry Congruent Left
213.256	2.5	Angry Congruent Right
218.23	2.5	Angry Congruent Left
220.717	2.5	Angry Congruent Left
223.203	2.5	Angry Congruent Right
228.177	2.5	Angry Congruent Right
233.151	2.5	Angry Congruent Right
235.637	2.5	Angry Congruent Right
238.19	2.5	Angry Neutral Left
240.744	2.5	Angry Neutral Right
245.717	2.5	Angry Incongruent Right
248.204	2.5	Angry Congruent Left
272.69	n/a	Get Ready Blank Screen
274.265	2.5	Happy Congruent Right
274.265	n/a	Happy Block Beginning
276.819	2.5	Happy Incongruent Left
279.305	2.5	Happy Neutral Left
281.792	2.5	Happy Neutral Left
284.329	2.5	Happy Congruent Right
286.865	2.5	Happy Congruent Left
289.352	2.5	Happy Neutral Left
291.905	2.5	Happy Incongruent Right
296.928	2.5	Happy Incongruent Right
299.415	2.5	Happy Neutral Left
301.968	2.5	Happy Congruent Left
306.942	2.5	Happy Neutral Right
309.495	2.5	Happy Congruent Right
311.982	2.5	Happy Neutral Right
314.535	2.5	Happy Incongruent Left
317.055	2.5	Happy Congruent Left
319.591	2.5	Happy Incongruent Right
322.078	2.5	Happy Neutral Right
324.631	2.5	Happy Congruent Left
327.118	2.5	Happy Incongruent Right
329.671	2.5	Happy Congruent Left
332.158	2.5	Happy Incongruent Left
337.131	2.5	Happy Neutral Left
339.651	2.5	Happy Incongruent Left
342.155	2.5	Happy Neutral Right
349.681	2.5	Happy Congruent Right
352.168	2.5	Happy Incongruent Right
354.672	2.5	Happy Neutral Left
357.241	2.5	Happy Incongruent Left
359.728	2.5	Happy Neutral Right
362.215	2.5	Happy Incongruent Left
364.702	2.5	Happy Neutral Left
367.188	2.5	Happy Neutral Right
372.162	2.5	Happy Neutral Right
374.649	2.5	Happy Neutral Right
379.622	2.5	Happy Incongruent Right
382.109	2.5	Happy Neutral Right
387.083	2.5	Happy Neutral Left
389.569	2.5	Happy Neutral Left
394.609	2.5	Happy Incongruent Left
397.096	2.5	Happy Incongruent Right
399.583	2.5	Happy Neutral Left
402.07	2.5	Happy Congruent Right
404.623	2.5	Happy Incongruent Right
407.11	2.5	Happy Congruent Left
409.596	2.5	Happy Neutral Right
412.083	2.5	Happy Neutral Right
414.603	2.5	Happy Incongruent Right
417.156	2.5	Happy Incongruent Left
419.709	2.5	Happy Incongruent Right
422.196	2.5	Happy Congruent Right
424.683	2.5	Happy Congruent Left
432.143	2.5	Happy Neutral Left
434.63	2.5	Happy Neutral Right
437.117	2.5	Happy Congruent Left
439.604	2.5	Happy Congruent Right
447.064	2.5	Happy Neutral Left
449.551	2.5	Happy Congruent Left
452.087	2.5	Happy Congruent Left
457.061	2.5	Happy Congruent Right
459.548	2.5	Happy Congruent Left
462.084	2.5	Happy Incongruent Left
467.058	2.5	Happy Incongruent Left
472.031	2.5	Happy Congruent Left
477.005	2.5	Happy Incongruent Left
479.492	2.5	Happy Congruent Right
484.465	2.5	Happy Incongruent Right
486.952	2.5	Happy Congruent Right
494.412	2.5	Happy Congruent Right
496.899	2.5	Happy Incongruent Right
498.889	n/a	Rest and Goodbye Text
