onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Congruent Left
26.483	2.5	Angry Congruent Left
28.97	2.5	Angry Neutral Right
31.456	2.5	Angry Neutral Right
33.943	2.5	Angry Incongruent Right
36.43	2.5	Angry Incongruent Left
38.917	2.5	Angry Incongruent Left
41.403	2.5	Angry Incongruent Left
43.89	2.5	Angry Congruent Right
46.377	2.5	Angry Congruent Left
48.864	2.5	Angry Congruent Right
51.351	2.5	Angry Congruent Right
53.837	2.5	Angry Congruent Right
58.811	2.5	Angry Neutral Left
61.298	2.5	Angry Congruent Left
63.785	2.5	Angry Incongruent Right
66.271	2.5	Angry Congruent Left
68.758	2.5	Angry Neutral Left
71.245	2.5	Angry Incongruent Right
76.218	2.5	Angry Neutral Right
83.679	2.5	Angry Congruent Left
86.166	2.5	Angry Neutral Left
88.652	2.5	Angry Incongruent Left
91.139	2.5	Angry Neutral Right
93.643	2.5	Angry Congruent Left
96.129	2.5	Angry Incongruent Left
101.103	2.5	Angry Incongruent Right
103.59	2.5	Angry Neutral Left
106.076	2.5	Angry Neutral Left
108.563	2.5	Angry Neutral Right
111.05	2.5	Angry Incongruent Left
113.537	2.5	Angry Incongruent Right
116.024	2.5	Angry Neutral Left
118.51	2.5	Angry Incongruent Left
120.997	2.5	Angry Neutral Right
123.484	2.5	Angry Congruent Right
125.971	2.5	Angry Incongruent Right
130.944	2.5	Angry Neutral Left
133.431	2.5	Angry Neutral Left
135.918	2.5	Angry Neutral Left
140.891	2.5	Angry Congruent Right
143.378	2.5	Angry Incongruent Right
148.368	2.5	Angry Neutral Left
150.855	2.5	Angry Neutral Right
153.342	2.5	Angry Incongruent Left
163.289	2.5	Angry Incongruent Right
165.776	2.5	Angry Congruent Left
168.263	2.5	Angry Neutral Left
173.236	2.5	Angry Incongruent Left
175.723	2.5	Angry Neutral Left
178.21	2.5	Angry Incongruent Right
180.697	2.5	Angry Neutral Right
183.183	2.5	Angry Incongruent Right
185.67	2.5	Angry Congruent Right
188.174	2.5	Angry Incongruent Left
190.66	2.5	Angry Neutral Right
193.147	2.5	Angry Congruent Right
195.634	2.5	Angry Congruent Left
198.121	2.5	Angry Congruent Left
205.581	2.5	Angry Congruent Right
210.555	2.5	Angry Congruent Right
213.041	2.5	Angry Neutral Right
215.528	2.5	Angry Incongruent Right
218.015	2.5	Angry Incongruent Right
220.502	2.5	Angry Congruent Right
225.475	2.5	Angry Congruent Right
227.962	2.5	Angry Incongruent Left
230.449	2.5	Angry Congruent Left
232.936	2.5	Angry Incongruent Left
235.423	2.5	Angry Neutral Right
240.396	2.5	Angry Neutral Right
247.856	2.5	Angry Congruent Left
269.856	n/a	Get Ready Blank Screen
273.852	n/a	Happy Block Beginning
273.852	2.5	Happy Congruent Right
276.338	2.5	Happy Incongruent Right
278.825	2.5	Happy Neutral Left
281.312	2.5	Happy Incongruent Right
283.799	2.5	Happy Neutral Right
291.259	2.5	Happy Neutral Right
293.746	2.5	Happy Incongruent Left
296.233	2.5	Happy Neutral Left
298.72	2.5	Happy Congruent Left
301.206	2.5	Happy Congruent Left
303.693	2.5	Happy Incongruent Left
306.18	2.5	Happy Neutral Right
308.667	2.5	Happy Congruent Right
311.153	2.5	Happy Incongruent Right
313.64	2.5	Happy Congruent Right
316.127	2.5	Happy Neutral Left
318.614	2.5	Happy Incongruent Left
321.101	2.5	Happy Congruent Right
323.587	2.5	Happy Congruent Left
326.074	2.5	Happy Incongruent Left
331.048	2.5	Happy Neutral Right
333.535	2.5	Happy Neutral Left
338.508	2.5	Happy Neutral Right
340.995	2.5	Happy Incongruent Right
343.482	2.5	Happy Incongruent Right
350.942	2.5	Happy Neutral Right
355.916	2.5	Happy Incongruent Right
365.863	2.5	Happy Congruent Right
368.35	2.5	Happy Congruent Left
370.836	2.5	Happy Incongruent Left
373.323	2.5	Happy Neutral Left
378.297	2.5	Happy Incongruent Left
380.784	2.5	Happy Congruent Left
383.27	2.5	Happy Congruent Right
385.774	2.5	Happy Neutral Left
388.26	2.5	Happy Incongruent Right
390.747	2.5	Happy Neutral Left
393.234	2.5	Happy Incongruent Left
395.721	2.5	Happy Neutral Right
398.208	2.5	Happy Neutral Right
403.181	2.5	Happy Incongruent Left
405.668	2.5	Happy Incongruent Right
408.155	2.5	Happy Congruent Right
410.642	2.5	Happy Congruent Left
413.128	2.5	Happy Neutral Left
415.615	2.5	Happy Neutral Right
418.102	2.5	Happy Incongruent Right
420.589	2.5	Happy Congruent Left
423.075	2.5	Happy Neutral Right
425.562	2.5	Happy Incongruent Left
428.049	2.5	Happy Incongruent Left
433.023	2.5	Happy Congruent Left
435.509	2.5	Happy Neutral Left
437.996	2.5	Happy Neutral Left
440.483	2.5	Happy Incongruent Right
445.457	2.5	Happy Congruent Right
447.943	2.5	Happy Congruent Left
450.43	2.5	Happy Congruent Left
452.917	2.5	Happy Neutral Right
455.404	2.5	Happy Neutral Right
457.891	2.5	Happy Neutral Left
460.377	2.5	Happy Incongruent Right
462.864	2.5	Happy Congruent Right
467.838	2.5	Happy Congruent Right
470.324	2.5	Happy Incongruent Left
475.298	2.5	Happy Congruent Left
480.272	2.5	Happy Congruent Left
482.758	2.5	Happy Incongruent Right
485.245	2.5	Happy Congruent Right
487.732	2.5	Happy Neutral Left
494.703	n/a	Rest and Goodbye Text
