onset	duration	trial_type
23.995	2.5	Angry Incongruent Right
23.995	n/a	Angry Block Beginning
26.482	2.5	Angry Incongruent Right
28.969	2.5	Angry Neutral Right
31.455	2.5	Angry Incongruent Left
33.942	2.5	Angry Congruent Left
36.429	2.5	Angry Neutral Left
38.916	2.5	Angry Incongruent Right
41.403	2.5	Angry Congruent Left
46.376	2.5	Angry Incongruent Right
48.863	2.5	Angry Neutral Right
51.35	2.5	Angry Incongruent Right
53.837	2.5	Angry Neutral Left
56.324	2.5	Angry Congruent Right
58.81	2.5	Angry Neutral Left
61.297	2.5	Angry Congruent Right
63.784	2.5	Angry Congruent Right
66.271	2.5	Angry Congruent Right
68.758	2.5	Angry Incongruent Left
71.245	2.5	Angry Incongruent Left
76.218	2.5	Angry Congruent Right
81.192	2.5	Angry Neutral Right
83.679	2.5	Angry Incongruent Right
86.165	2.5	Angry Neutral Left
88.652	2.5	Angry Incongruent Left
91.139	2.5	Angry Neutral Right
96.113	2.5	Angry Neutral Right
98.6	2.5	Angry Incongruent Right
101.086	2.5	Angry Neutral Left
106.06	2.5	Angry Congruent Right
108.547	2.5	Angry Congruent Right
111.034	2.5	Angry Congruent Right
113.52	2.5	Angry Congruent Left
116.007	2.5	Angry Incongruent Right
118.494	2.5	Angry Congruent Left
123.468	2.5	Angry Congruent Left
125.955	2.5	Angry Congruent Right
128.441	2.5	Angry Neutral Left
130.928	2.5	Angry Incongruent Left
138.389	2.5	Angry Neutral Left
140.875	2.5	Angry Incongruent Right
143.362	2.5	Angry Neutral Right
145.849	2.5	Angry Incongruent Left
148.336	2.5	Angry Congruent Left
153.31	2.5	Angry Congruent Left
155.796	2.5	Angry Congruent Right
163.257	2.5	Angry Neutral Right
165.744	2.5	Angry Neutral Right
168.23	2.5	Angry Incongruent Left
170.717	2.5	Angry Incongruent Left
173.204	2.5	Angry Neutral Right
178.178	2.5	Angry Incongruent Right
180.665	2.5	Angry Incongruent Left
185.638	2.5	Angry Neutral Right
188.125	2.5	Angry Neutral Left
190.612	2.5	Angry Incongruent Right
193.099	2.5	Angry Incongruent Left
195.585	2.5	Angry Neutral Right
198.072	2.5	Angry Congruent Left
200.559	2.5	Angry Congruent Left
203.046	2.5	Angry Neutral Left
208.02	2.5	Angry Neutral Left
210.506	2.5	Angry Incongruent Left
212.993	2.5	Angry Neutral Right
215.48	2.5	Angry Congruent Left
222.94	2.5	Angry Incongruent Right
227.914	2.5	Angry Congruent Right
230.401	2.5	Angry Neutral Left
235.375	2.5	Angry Incongruent Left
237.861	2.5	Angry Congruent Left
240.348	2.5	Angry Congruent Right
242.835	2.5	Angry Congruent Left
245.322	2.5	Angry Neutral Left
269.809	n/a	Get Ready Blank Screen
273.804	n/a	Happy Block Beginning
273.804	2.5	Happy Incongruent Right
276.291	2.5	Happy Incongruent Right
278.778	2.5	Happy Congruent Left
281.265	2.5	Happy Congruent Left
283.751	2.5	Happy Neutral Right
286.238	2.5	Happy Congruent Left
288.725	2.5	Happy Neutral Right
291.212	2.5	Happy Congruent Right
293.699	2.5	Happy Congruent Right
296.185	2.5	Happy Neutral Left
298.672	2.5	Happy Congruent Right
301.159	2.5	Happy Incongruent Left
303.646	2.5	Happy Incongruent Left
311.106	2.5	Happy Congruent Left
313.593	2.5	Happy Incongruent Right
316.08	2.5	Happy Incongruent Right
318.567	2.5	Happy Congruent Right
321.054	2.5	Happy Neutral Right
323.54	2.5	Happy Congruent Right
328.514	2.5	Happy Incongruent Left
331.001	2.5	Happy Neutral Right
333.488	2.5	Happy Incongruent Left
335.975	2.5	Happy Neutral Right
338.461	2.5	Happy Incongruent Right
340.948	2.5	Happy Neutral Left
343.435	2.5	Happy Congruent Left
345.922	2.5	Happy Incongruent Left
348.409	2.5	Happy Neutral Right
350.895	2.5	Happy Neutral Left
355.869	2.5	Happy Incongruent Right
365.816	2.5	Happy Congruent Left
368.303	2.5	Happy Incongruent Left
370.79	2.5	Happy Incongruent Right
373.277	2.5	Happy Congruent Left
383.224	2.5	Happy Incongruent Left
385.711	2.5	Happy Incongruent Left
388.198	2.5	Happy Incongruent Right
390.685	2.5	Happy Incongruent Right
398.145	2.5	Happy Congruent Right
400.632	2.5	Happy Incongruent Left
403.119	2.5	Happy Neutral Left
405.605	2.5	Happy Incongruent Right
408.092	2.5	Happy Neutral Left
410.579	2.5	Happy Neutral Right
413.066	2.5	Happy Congruent Left
415.553	2.5	Happy Neutral Right
418.04	2.5	Happy Neutral Right
420.526	2.5	Happy Neutral Left
423.013	2.5	Happy Neutral Left
425.5	2.5	Happy Incongruent Left
427.987	2.5	Happy Neutral Left
435.447	2.5	Happy Incongruent Left
437.934	2.5	Happy Congruent Right
442.908	2.5	Happy Neutral Left
445.395	2.5	Happy Neutral Left
447.881	2.5	Happy Incongruent Right
450.368	2.5	Happy Congruent Right
452.855	2.5	Happy Incongruent Right
455.342	2.5	Happy Neutral Right
460.315	2.5	Happy Neutral Right
465.289	2.5	Happy Congruent Left
467.776	2.5	Happy Neutral Right
470.263	2.5	Happy Congruent Left
475.236	2.5	Happy Congruent Right
477.723	2.5	Happy Congruent Left
482.697	2.5	Happy Incongruent Left
485.184	2.5	Happy Neutral Right
487.67	2.5	Happy Neutral Right
490.157	2.5	Happy Congruent Left
492.644	2.5	Happy Congruent Right
495.131	2.5	Happy Congruent Right
497.618	2.5	Happy Congruent Right
499.608	n/a	Rest and Goodbye Text
