onset	duration	trial_type
24.145	2.5	Angry Incongruent Right
24.145	n/a	Angry Block Beginning
26.764	2.5	Angry Incongruent Right
29.334	2.5	Angry Incongruent Left
31.937	2.5	Angry Neutral Left
34.49	2.5	Angry Incongruent Right
37.027	2.5	Angry Incongruent Left
39.58	2.5	Angry Congruent Left
47.04	2.5	Angry Congruent Right
52.064	2.5	Angry Neutral Right
54.617	2.5	Angry Congruent Right
59.673	2.5	Angry Congruent Left
62.21	2.5	Angry Neutral Right
69.737	2.5	Angry Incongruent Left
74.71	2.5	Angry Congruent Right
77.263	2.5	Angry Congruent Right
79.767	2.5	Angry Incongruent Right
84.807	2.5	Angry Incongruent Left
87.343	2.5	Angry Congruent Left
89.896	2.5	Angry Incongruent Left
94.87	2.5	Angry Incongruent Left
97.407	2.5	Angry Congruent Left
99.893	2.5	Angry Incongruent Right
104.867	2.5	Angry Incongruent Right
107.42	2.5	Angry Neutral Left
109.907	2.5	Angry Congruent Left
112.477	2.5	Angry Congruent Right
117.484	2.5	Angry Neutral Left
120.037	2.5	Angry Neutral Right
122.59	2.5	Angry Incongruent Right
125.077	2.5	Angry Congruent Right
127.63	2.5	Angry Incongruent Left
130.2	2.5	Angry Congruent Left
132.736	2.5	Angry Neutral Left
135.289	2.5	Angry Incongruent Left
137.859	2.5	Angry Neutral Right
140.412	2.5	Angry Incongruent Right
142.899	2.5	Angry Incongruent Left
145.452	2.5	Angry Neutral Left
150.492	2.5	Angry Incongruent Left
153.012	2.5	Angry Neutral Right
155.499	2.5	Angry Congruent Right
157.986	2.5	Angry Congruent Right
160.472	2.5	Angry Congruent Right
162.992	2.5	Angry Neutral Right
165.479	2.5	Angry Congruent Right
167.966	2.5	Angry Congruent Right
172.94	2.5	Angry Incongruent Right
175.493	2.5	Angry Congruent Right
180.549	2.5	Angry Congruent Left
183.069	2.5	Angry Neutral Left
188.109	2.5	Angry Neutral Right
190.662	2.5	Angry Neutral Left
193.149	2.5	Angry Incongruent Right
195.636	2.5	Angry Congruent Left
198.173	2.5	Angry Neutral Right
205.65	2.5	Angry Congruent Left
208.136	2.5	Angry Incongruent Right
210.689	2.5	Angry Neutral Right
213.243	2.5	Angry Neutral Left
215.796	2.5	Angry Neutral Left
220.852	2.5	Angry Neutral Left
223.339	2.5	Angry Congruent Left
225.859	2.5	Angry Neutral Right
228.362	2.5	Angry Neutral Left
230.899	2.5	Angry Neutral Right
233.386	2.5	Angry Incongruent Right
235.873	2.5	Angry Congruent Left
240.846	2.5	Angry Incongruent Left
243.333	2.5	Angry Incongruent Left
245.87	2.5	Angry Neutral Right
248.356	2.5	Angry Congruent Left
251.142	2.5	Angry Neutral Left
273.142	n/a	Get Ready Blank Screen
274.65	n/a	Happy Block Beginning
274.65	2.5	Happy Neutral Right
277.154	2.5	Happy Incongruent Left
279.641	2.5	Happy Neutral Right
282.194	2.5	Happy Incongruent Right
289.721	2.5	Happy Incongruent Right
292.224	2.5	Happy Congruent Right
294.761	2.5	Happy Incongruent Right
297.247	2.5	Happy Neutral Left
299.8	2.5	Happy Congruent Left
302.287	2.5	Happy Neutral Left
312.268	2.5	Happy Congruent Right
314.755	2.5	Happy Congruent Left
317.275	2.5	Happy Incongruent Right
319.761	2.5	Happy Neutral Right
322.248	2.5	Happy Neutral Left
324.735	2.5	Happy Neutral Left
327.222	2.5	Happy Incongruent Left
329.775	2.5	Happy Congruent Left
332.328	2.5	Happy Congruent Right
334.881	2.5	Happy Incongruent Left
337.368	2.5	Happy Neutral Right
339.855	2.5	Happy Incongruent Right
342.342	2.5	Happy Incongruent Right
347.315	2.5	Happy Neutral Left
349.868	2.5	Happy Congruent Right
352.422	2.5	Happy Congruent Left
354.908	2.5	Happy Incongruent Left
359.882	2.5	Happy Neutral Left
362.369	2.5	Happy Incongruent Right
367.342	2.5	Happy Congruent Left
369.879	2.5	Happy Incongruent Left
372.366	2.5	Happy Neutral Right
374.919	2.5	Happy Congruent Left
377.406	2.5	Happy Congruent Right
382.379	2.5	Happy Neutral Left
384.933	2.5	Happy Congruent Left
389.906	2.5	Happy Incongruent Right
392.393	2.5	Happy Neutral Right
394.88	2.5	Happy Incongruent Left
397.367	2.5	Happy Congruent Right
399.853	2.5	Happy Neutral Right
402.407	2.5	Happy Congruent Right
404.893	2.5	Happy Neutral Left
407.446	2.5	Happy Incongruent Left
409.933	2.5	Happy Incongruent Left
412.42	2.5	Happy Congruent Right
414.907	2.5	Happy Neutral Right
417.394	2.5	Happy Congruent Left
419.897	2.5	Happy Congruent Right
424.871	2.5	Happy Congruent Left
427.358	2.5	Happy Neutral Left
429.844	2.5	Happy Neutral Right
434.818	2.5	Happy Incongruent Left
437.355	2.5	Happy Congruent Left
442.328	2.5	Happy Incongruent Right
444.815	2.5	Happy Neutral Left
447.335	2.5	Happy Congruent Right
449.822	2.5	Happy Neutral Right
452.309	2.5	Happy Neutral Right
454.795	2.5	Happy Incongruent Left
459.769	2.5	Happy Congruent Right
464.776	2.5	Happy Congruent Left
467.263	2.5	Happy Neutral Right
469.75	2.5	Happy Incongruent Right
472.236	2.5	Happy Neutral Right
474.789	2.5	Happy Congruent Right
482.267	2.5	Happy Congruent Left
484.753	2.5	Happy Incongruent Left
492.214	2.5	Happy Incongruent Right
494.701	2.5	Happy Incongruent Right
497.187	2.5	Happy Incongruent Left
502.161	2.5	Happy Neutral Right
504.151	n/a	Rest and Goodbye Text
