onset	duration	trial_type
20.032	n/a	Instructions
25.149	3.25	Emotion Positive Up
25.149	n/a	Block
28.482	3.25	Emotion Positive Down
31.815	3.25	Emotion Negative Up
35.132	3.25	Emotion Positive Up
38.448	3.25	Emotion Negative Down
41.765	3.25	Emotion Negative Down
45.081	3.25	Emotion Negative Up
48.398	3.25	Emotion Negative Up
51.681	3.25	Emotion Positive Up
54.997	3.25	Emotion Positive Up
58.347	3.25	Emotion Positive Up
61.647	3.25	Emotion Negative Down
64.981	3.25	Emotion Positive Up
68.297	3.25	Emotion Positive Up
71.63	3.25	Emotion Positive Down
74.963	3.25	Emotion Positive Down
78.28	3.25	Emotion Positive Down
81.596	3.25	Emotion Positive Up
84.93	3.25	Emotion Negative Up
88.263	3.25	Emotion Negative Up
91.563	3.25	Emotion Negative Up
94.896	3.25	Emotion Positive Down
98.213	3.25	Emotion Negative Down
101.546	3.25	Emotion Negative Down
104.862	3.25	Emotion Positive Down
108.179	3.25	Emotion Positive Up
111.512	3.25	Emotion Positive Down
114.829	3.25	Emotion Negative Up
118.145	3.25	Emotion Positive Down
121.462	3.25	Emotion Negative Up
124.778	3.25	Emotion Negative Down
128.095	3.25	Emotion Positive Down
131.411	3.25	Emotion Positive Up
134.728	3.25	Emotion Negative Down
158.027	n/a	Instructions
163.093	n/a	Block
163.093	3.25	Gender Negative Down
166.41	3.25	Gender Positive Up
169.694	3.25	Gender Positive Up
173.01	3.25	Gender Negative Up
176.327	3.25	Gender Positive Up
179.626	3.25	Gender Negative Up
182.943	3.25	Gender Positive Up
186.276	3.25	Gender Positive Up
189.609	3.25	Gender Positive Up
192.926	3.25	Gender Negative Up
196.242	3.25	Gender Negative Down
199.559	3.25	Gender Negative Up
202.875	3.25	Gender Negative Down
206.192	3.25	Gender Negative Up
209.508	3.25	Gender Positive Down
212.825	3.25	Gender Positive Up
216.141	3.25	Gender Negative Down
219.475	3.25	Gender Positive Down
222.808	3.25	Gender Negative Down
226.141	3.25	Gender Positive Down
229.458	3.25	Gender Positive Down
232.774	3.25	Gender Negative Down
236.091	3.25	Gender Positive Down
239.407	3.25	Gender Negative Up
242.724	3.25	Gender Positive Up
246.057	3.25	Gender Negative Up
249.39	3.25	Gender Positive Up
252.723	3.25	Gender Positive Down
256.057	3.25	Gender Positive Down
259.373	3.25	Gender Negative Up
262.69	3.25	Gender Positive Up
266.006	3.25	Gender Positive Up
269.324	3.25	Gender Negative Up
272.656	3.25	Gender Positive Up
