onset	duration	trial_type
21.592	2.5	Angry Neutral Left
21.592	n/a	Angry Block Beginning
24.145	2.5	Angry Neutral Right
29.284	2.5	Angry Incongruent Left
31.854	2.5	Angry Neutral Right
34.424	2.5	Angry Congruent Right
36.96	2.5	Angry Neutral Right
39.513	2.5	Angry Neutral Left
44.553	2.5	Angry Incongruent Left
47.074	2.5	Angry Congruent Left
49.643	2.5	Angry Incongruent Right
54.683	2.5	Angry Congruent Right
57.236	2.5	Angry Incongruent Left
67.233	2.5	Angry Congruent Right
69.802	2.5	Angry Congruent Right
72.289	2.5	Angry Incongruent Left
74.793	2.5	Angry Neutral Left
79.832	2.5	Angry Neutral Left
84.906	2.5	Angry Congruent Left
87.475	2.5	Angry Incongruent Left
92.498	2.5	Angry Incongruent Right
95.052	2.5	Angry Neutral Right
97.572	2.5	Angry Neutral Left
100.058	2.5	Angry Incongruent Right
102.578	2.5	Angry Neutral Right
105.065	2.5	Angry Congruent Right
107.635	2.5	Angry Neutral Right
110.188	2.5	Angry Congruent Left
112.724	2.5	Angry Incongruent Right
115.261	2.5	Angry Congruent Left
117.814	2.5	Angry Neutral Right
122.788	2.5	Angry Congruent Left
125.357	2.5	Angry Incongruent Right
127.91	2.5	Angry Neutral Left
130.447	2.5	Angry Incongruent Left
132.934	2.5	Angry Incongruent Left
135.487	2.5	Angry Incongruent Right
137.973	2.5	Angry Congruent Right
140.527	2.5	Angry Neutral Right
143.013	2.5	Angry Incongruent Right
147.987	2.5	Angry Incongruent Right
150.474	2.5	Angry Congruent Left
153.027	2.5	Angry Neutral Left
158.067	2.5	Angry Neutral Left
160.554	2.5	Angry Congruent Left
163.04	2.5	Angry Congruent Right
168.08	2.5	Angry Incongruent Right
170.633	2.5	Angry Congruent Left
173.186	2.5	Angry Incongruent Left
178.16	2.5	Angry Congruent Right
183.2	2.5	Angry Incongruent Right
185.687	2.5	Angry Incongruent Left
190.66	2.5	Angry Congruent Right
193.197	2.5	Angry Neutral Left
200.723	2.5	Angry Neutral Left
203.21	2.5	Angry Congruent Left
208.184	2.5	Angry Congruent Left
210.704	2.5	Angry Neutral Left
213.191	2.5	Angry Incongruent Left
218.164	2.5	Angry Incongruent Right
220.684	2.5	Angry Neutral Right
223.171	2.5	Angry Incongruent Right
225.691	2.5	Angry Neutral Right
228.211	2.5	Angry Congruent Right
230.697	2.5	Angry Congruent Left
233.267	2.5	Angry Neutral Right
235.804	2.5	Angry Neutral Left
238.34	2.5	Angry Neutral Right
240.827	2.5	Angry Congruent Right
243.38	2.5	Angry Congruent Right
245.867	2.5	Angry Incongruent Left
248.354	2.5	Angry Congruent Left
250.84	2.5	Angry Incongruent Left
272.84	n/a	Get Ready Blank Screen
274.399	2.5	Happy Congruent Right
274.399	n/a	Happy Block Beginning
279.372	2.5	Happy Neutral Left
281.925	2.5	Happy Incongruent Right
284.478	2.5	Happy Congruent Right
287.015	2.5	Happy Congruent Right
289.568	2.5	Happy Congruent Left
297.659	2.5	Happy Congruent Right
300.211	2.5	Happy Congruent Left
302.765	2.5	Happy Congruent Left
305.251	2.5	Happy Neutral Left
307.738	2.5	Happy Neutral Left
310.291	2.5	Happy Incongruent Left
312.844	2.5	Happy Incongruent Right
315.331	2.5	Happy Incongruent Right
317.818	2.5	Happy Neutral Left
320.371	2.5	Happy Congruent Left
322.924	2.5	Happy Congruent Left
325.411	2.5	Happy Neutral Left
327.898	2.5	Happy Neutral Left
330.384	2.5	Happy Neutral Right
332.871	2.5	Happy Neutral Left
335.358	2.5	Happy Congruent Left
337.845	2.5	Happy Neutral Right
342.818	2.5	Happy Neutral Right
345.305	2.5	Happy Neutral Right
350.329	2.5	Happy Congruent Right
352.815	2.5	Happy Neutral Right
357.839	2.5	Happy Incongruent Left
360.408	2.5	Happy Congruent Right
362.895	2.5	Happy Neutral Right
365.448	2.5	Happy Incongruent Left
372.975	2.5	Happy Incongruent Left
375.462	2.5	Happy Incongruent Left
378.015	2.5	Happy Congruent Left
383.055	2.5	Happy Incongruent Right
385.541	2.5	Happy Congruent Right
388.028	2.5	Happy Neutral Right
390.515	2.5	Happy Congruent Right
393.068	2.5	Happy Incongruent Right
400.628	2.5	Happy Congruent Right
408.088	2.5	Happy Neutral Right
410.592	2.5	Happy Incongruent Left
413.078	2.5	Happy Incongruent Left
418.052	2.5	Happy Neutral Left
420.539	2.5	Happy Congruent Left
423.026	2.5	Happy Neutral Left
425.579	2.5	Happy Congruent Left
428.065	2.5	Happy Incongruent Left
430.552	2.5	Happy Incongruent Right
433.039	2.5	Happy Neutral Left
438.013	2.5	Happy Incongruent Right
440.499	2.5	Happy Incongruent Left
442.986	2.5	Happy Congruent Left
447.96	2.5	Happy Neutral Right
452.933	2.5	Happy Neutral Right
457.907	2.5	Happy Neutral Left
460.394	2.5	Happy Congruent Right
462.881	2.5	Happy Neutral Right
465.367	2.5	Happy Incongruent Left
467.854	2.5	Happy Neutral Right
470.341	2.5	Happy Incongruent Right
472.828	2.5	Happy Neutral Left
475.314	2.5	Happy Incongruent Right
477.801	2.5	Happy Incongruent Left
482.775	2.5	Happy Incongruent Right
485.262	2.5	Happy Incongruent Left
487.748	2.5	Happy Congruent Left
490.302	2.5	Happy Incongruent Right
492.788	2.5	Happy Incongruent Right
495.275	2.5	Happy Congruent Right
497.762	2.5	Happy Congruent Left
502.735	2.5	Happy Congruent Right
504.725	n/a	Rest and Goodbye Text
