onset	duration	trial_type
21.509	2.5	Angry Incongruent Left
21.509	n/a	Angry Block Beginning
23.996	2.5	Angry Congruent Left
26.482	2.5	Angry Neutral Right
28.969	2.5	Angry Incongruent Right
31.456	2.5	Angry Incongruent Right
33.943	2.5	Angry Incongruent Left
36.43	2.5	Angry Neutral Left
38.917	2.5	Angry Congruent Left
41.403	2.5	Angry Congruent Right
43.89	2.5	Angry Incongruent Left
48.864	2.5	Angry Congruent Left
51.351	2.5	Angry Neutral Left
53.837	2.5	Angry Neutral Right
56.324	2.5	Angry Congruent Right
58.811	2.5	Angry Congruent Right
61.298	2.5	Angry Neutral Right
63.785	2.5	Angry Congruent Right
66.271	2.5	Angry Congruent Left
71.245	2.5	Angry Incongruent Right
73.732	2.5	Angry Congruent Left
78.706	2.5	Angry Incongruent Right
81.192	2.5	Angry Incongruent Left
83.679	2.5	Angry Neutral Right
86.166	2.5	Angry Congruent Left
88.653	2.5	Angry Congruent Left
96.113	2.5	Angry Neutral Right
98.6	2.5	Angry Congruent Right
101.087	2.5	Angry Neutral Left
103.574	2.5	Angry Congruent Left
106.061	2.5	Angry Neutral Right
108.547	2.5	Angry Congruent Right
111.034	2.5	Angry Incongruent Left
113.521	2.5	Angry Neutral Right
116.008	2.5	Angry Congruent Left
118.495	2.5	Angry Incongruent Right
120.981	2.5	Angry Neutral Right
123.468	2.5	Angry Congruent Right
125.955	2.5	Angry Incongruent Right
128.442	2.5	Angry Neutral Right
133.416	2.5	Angry Neutral Left
135.902	2.5	Angry Congruent Left
138.389	2.5	Angry Incongruent Left
143.363	2.5	Angry Congruent Right
145.85	2.5	Angry Congruent Right
148.336	2.5	Angry Congruent Left
150.823	2.5	Angry Neutral Left
153.31	2.5	Angry Incongruent Left
155.797	2.5	Angry Incongruent Left
160.771	2.5	Angry Neutral Left
163.257	2.5	Angry Neutral Left
165.744	2.5	Angry Neutral Left
168.231	2.5	Angry Neutral Right
170.718	2.5	Angry Incongruent Left
178.178	2.5	Angry Incongruent Right
180.665	2.5	Angry Neutral Left
183.152	2.5	Angry Incongruent Left
185.639	2.5	Angry Incongruent Right
188.126	2.5	Angry Incongruent Right
195.586	2.5	Angry Neutral Right
200.56	2.5	Angry Congruent Right
203.046	2.5	Angry Incongruent Right
205.533	2.5	Angry Incongruent Left
210.507	2.5	Angry Congruent Right
212.994	2.5	Angry Neutral Left
215.481	2.5	Angry Incongruent Left
217.967	2.5	Angry Neutral Left
222.941	2.5	Angry Incongruent Right
235.375	2.5	Angry Neutral Left
237.862	2.5	Angry Congruent Right
240.349	2.5	Angry Neutral Right
242.836	2.5	Angry Incongruent Right
247.809	2.5	Angry Congruent Left
269.809	n/a	Get Ready Blank Screen
271.318	2.5	Happy Congruent Left
271.318	n/a	Happy Block Beginning
273.805	2.5	Happy Congruent Left
276.292	2.5	Happy Congruent Left
278.778	2.5	Happy Neutral Left
281.265	2.5	Happy Incongruent Right
283.752	2.5	Happy Incongruent Left
286.239	2.5	Happy Neutral Left
288.726	2.5	Happy Neutral Right
291.212	2.5	Happy Neutral Left
293.699	2.5	Happy Neutral Left
296.186	2.5	Happy Incongruent Left
298.673	2.5	Happy Incongruent Right
301.16	2.5	Happy Incongruent Left
303.647	2.5	Happy Incongruent Right
306.133	2.5	Happy Congruent Right
308.62	2.5	Happy Neutral Right
311.107	2.5	Happy Congruent Right
313.594	2.5	Happy Congruent Right
318.567	2.5	Happy Congruent Left
321.054	2.5	Happy Neutral Left
328.515	2.5	Happy Congruent Right
333.488	2.5	Happy Neutral Right
335.975	2.5	Happy Neutral Left
338.462	2.5	Happy Incongruent Right
340.949	2.5	Happy Congruent Right
343.436	2.5	Happy Neutral Right
345.922	2.5	Happy Congruent Left
348.409	2.5	Happy Neutral Right
353.399	2.5	Happy Neutral Left
355.886	2.5	Happy Incongruent Left
358.373	2.5	Happy Neutral Left
360.86	2.5	Happy Neutral Right
363.347	2.5	Happy Neutral Right
365.834	2.5	Happy Incongruent Left
370.807	2.5	Happy Congruent Right
373.294	2.5	Happy Neutral Left
380.754	2.5	Happy Congruent Left
383.241	2.5	Happy Congruent Right
385.728	2.5	Happy Incongruent Right
388.215	2.5	Happy Incongruent Right
390.702	2.5	Happy Neutral Right
393.189	2.5	Happy Incongruent Right
400.649	2.5	Happy Incongruent Left
405.623	2.5	Happy Incongruent Left
408.109	2.5	Happy Incongruent Right
410.596	2.5	Happy Neutral Right
415.57	2.5	Happy Neutral Left
418.057	2.5	Happy Congruent Left
423.03	2.5	Happy Congruent Left
428.004	2.5	Happy Neutral Right
430.491	2.5	Happy Congruent Right
435.464	2.5	Happy Congruent Left
437.951	2.5	Happy Incongruent Left
440.438	2.5	Happy Neutral Right
442.925	2.5	Happy Congruent Left
445.412	2.5	Happy Incongruent Right
450.385	2.5	Happy Congruent Right
452.872	2.5	Happy Incongruent Left
455.359	2.5	Happy Incongruent Left
457.846	2.5	Happy Congruent Right
462.819	2.5	Happy Incongruent Left
465.306	2.5	Happy Neutral Right
467.793	2.5	Happy Congruent Right
470.28	2.5	Happy Congruent Left
475.253	2.5	Happy Congruent Left
477.74	2.5	Happy Neutral Right
480.227	2.5	Happy Incongruent Right
482.714	2.5	Happy Incongruent Right
487.688	2.5	Happy Incongruent Right
490.174	2.5	Happy Incongruent Left
492.661	2.5	Happy Neutral Right
495.148	2.5	Happy Congruent Right
499.625	n/a	Rest and Goodbye Text
