onset	duration	trial_type
21.559	n/a	Angry Block Beginning
21.559	2.5	Angry Incongruent Right
24.045	2.5	Angry Neutral Right
26.565	2.5	Angry Neutral Left
34.125	2.5	Angry Congruent Left
39.099	2.5	Angry Incongruent Left
41.586	2.5	Angry Incongruent Right
44.073	2.5	Angry Neutral Right
46.592	2.5	Angry Incongruent Left
49.162	2.5	Angry Congruent Left
51.649	2.5	Angry Incongruent Right
54.152	2.5	Angry Congruent Left
56.656	2.5	Angry Neutral Left
59.159	2.5	Angry Congruent Right
61.712	2.5	Angry Congruent Left
64.199	2.5	Angry Congruent Right
66.719	2.5	Angry Congruent Right
69.322	2.5	Angry Incongruent Right
71.859	2.5	Angry Incongruent Right
74.345	2.5	Angry Neutral Left
76.865	2.5	Angry Neutral Left
79.435	2.5	Angry Incongruent Left
81.955	2.5	Angry Congruent Left
86.929	2.5	Angry Congruent Right
89.415	2.5	Angry Incongruent Left
94.389	2.5	Angry Incongruent Left
96.909	2.5	Angry Neutral Right
99.462	2.5	Angry Neutral Right
101.949	2.5	Angry Neutral Right
104.436	2.5	Angry Neutral Right
106.956	2.5	Angry Incongruent Left
109.443	2.5	Angry Congruent Right
111.929	2.5	Angry Congruent Right
114.416	2.5	Angry Incongruent Right
116.903	2.5	Angry Neutral Right
121.943	2.5	Angry Incongruent Left
124.496	2.5	Angry Incongruent Right
126.983	2.5	Angry Neutral Left
129.536	2.5	Angry Neutral Left
132.089	2.5	Angry Neutral Right
134.576	2.5	Angry Congruent Right
139.649	2.5	Angry Neutral Left
142.169	2.5	Angry Incongruent Right
144.739	2.5	Angry Congruent Right
147.226	2.5	Angry Congruent Left
149.713	2.5	Angry Incongruent Left
152.199	2.5	Angry Congruent Right
154.703	2.5	Angry Neutral Left
157.206	2.5	Angry Neutral Right
159.71	2.5	Angry Congruent Left
162.196	2.5	Angry Congruent Left
164.716	2.5	Angry Congruent Right
167.22	2.5	Angry Incongruent Right
174.697	2.5	Angry Congruent Right
177.184	2.5	Angry Incongruent Right
184.71	2.5	Angry Neutral Left
192.204	2.5	Angry Congruent Left
197.178	2.5	Angry Incongruent Left
199.664	2.5	Angry Neutral Right
202.168	2.5	Angry Congruent Right
207.175	2.5	Angry Incongruent Right
212.181	2.5	Angry Neutral Left
214.685	2.5	Angry Congruent Left
217.172	2.5	Angry Incongruent Left
219.658	2.5	Angry Neutral Right
222.145	2.5	Angry Incongruent Left
229.672	2.5	Angry Neutral Left
232.192	2.5	Angry Incongruent Right
234.679	2.5	Angry Congruent Left
239.669	2.5	Angry Neutral Right
244.709	2.5	Angry Neutral Left
247.196	2.5	Angry Congruent Left
249.683	2.5	Angry Incongruent Left
271.683	n/a	Get Ready Blank Screen
273.258	2.5	Happy Congruent Left
273.258	n/a	Happy Block Beginning
278.298	2.5	Happy Congruent Left
280.784	2.5	Happy Congruent Right
285.758	2.5	Happy Congruent Right
290.732	2.5	Happy Neutral Right
298.225	2.5	Happy Congruent Left
300.778	2.5	Happy Congruent Right
303.298	2.5	Happy Congruent Left
310.759	2.5	Happy Neutral Left
313.312	2.5	Happy Congruent Left
315.799	2.5	Happy Incongruent Left
318.352	2.5	Happy Congruent Right
320.839	2.5	Happy Incongruent Left
323.326	2.5	Happy Incongruent Right
325.879	2.5	Happy Congruent Left
328.365	2.5	Happy Incongruent Right
330.852	2.5	Happy Neutral Left
333.339	2.5	Happy Incongruent Left
340.8	2.5	Happy Incongruent Right
343.286	2.5	Happy Congruent Left
348.26	2.5	Happy Congruent Right
350.747	2.5	Happy Neutral Right
355.72	2.5	Happy Incongruent Right
358.24	2.5	Happy Incongruent Left
360.727	2.5	Happy Neutral Right
363.214	2.5	Happy Incongruent Right
365.701	2.5	Happy Neutral Left
370.675	2.5	Happy Incongruent Right
373.228	2.5	Happy Incongruent Right
375.714	2.5	Happy Neutral Right
378.201	2.5	Happy Neutral Left
383.191	2.5	Happy Neutral Left
385.678	2.5	Happy Neutral Right
388.165	2.5	Happy Neutral Right
390.652	2.5	Happy Neutral Right
393.189	2.5	Happy Congruent Right
395.675	2.5	Happy Neutral Left
403.202	2.5	Happy Congruent Left
405.689	2.5	Happy Neutral Left
408.176	2.5	Happy Incongruent Left
410.696	2.5	Happy Incongruent Left
413.183	2.5	Happy Congruent Right
415.669	2.5	Happy Neutral Right
418.156	2.5	Happy Incongruent Right
420.643	2.5	Happy Incongruent Left
423.13	2.5	Happy Congruent Left
425.617	2.5	Happy Congruent Right
428.103	2.5	Happy Incongruent Right
430.59	2.5	Happy Incongruent Right
433.077	2.5	Happy Neutral Left
435.564	2.5	Happy Neutral Right
440.538	2.5	Happy Congruent Left
443.024	2.5	Happy Congruent Right
448.048	2.5	Happy Incongruent Left
450.568	2.5	Happy Congruent Right
453.054	2.5	Happy Congruent Left
458.028	2.5	Happy Incongruent Right
460.515	2.5	Happy Incongruent Left
463.002	2.5	Happy Neutral Right
465.489	2.5	Happy Neutral Right
467.975	2.5	Happy Incongruent Left
472.966	2.5	Happy Incongruent Left
475.452	2.5	Happy Neutral Right
477.939	2.5	Happy Congruent Left
480.426	2.5	Happy Neutral Left
482.913	2.5	Happy Congruent Right
485.4	2.5	Happy Congruent Right
487.887	2.5	Happy Neutral Right
490.373	2.5	Happy Neutral Left
495.347	2.5	Happy Incongruent Right
497.834	2.5	Happy Neutral Right
500.321	2.5	Happy Incongruent Left
502.311	n/a	Rest and Goodbye Text
