onset	duration	trial_type
23.995	n/a	Angry Block Beginning
23.995	2.5	Angry Neutral Left
28.969	2.5	Angry Incongruent Right
31.456	2.5	Angry Congruent Left
33.943	2.5	Angry Neutral Left
36.429	2.5	Angry Incongruent Left
38.916	2.5	Angry Neutral Left
41.403	2.5	Angry Incongruent Left
43.89	2.5	Angry Neutral Left
46.377	2.5	Angry Incongruent Right
48.863	2.5	Angry Incongruent Left
51.35	2.5	Angry Incongruent Left
53.837	2.5	Angry Incongruent Left
56.324	2.5	Angry Congruent Right
58.811	2.5	Angry Congruent Right
61.297	2.5	Angry Incongruent Left
63.784	2.5	Angry Incongruent Right
66.271	2.5	Angry Incongruent Left
71.244	2.5	Angry Neutral Right
73.731	2.5	Angry Neutral Right
78.705	2.5	Angry Neutral Right
81.192	2.5	Angry Neutral Left
83.678	2.5	Angry Congruent Left
86.165	2.5	Angry Congruent Left
88.652	2.5	Angry Neutral Right
91.139	2.5	Angry Neutral Left
93.626	2.5	Angry Congruent Right
96.112	2.5	Angry Neutral Right
98.599	2.5	Angry Incongruent Right
103.573	2.5	Angry Incongruent Right
106.059	2.5	Angry Congruent Left
111.033	2.5	Angry Neutral Right
113.52	2.5	Angry Neutral Right
116.007	2.5	Angry Neutral Right
118.493	2.5	Angry Neutral Left
120.98	2.5	Angry Incongruent Right
123.467	2.5	Angry Incongruent Left
128.441	2.5	Angry Neutral Right
130.927	2.5	Angry Incongruent Left
133.414	2.5	Angry Incongruent Right
135.901	2.5	Angry Congruent Left
138.388	2.5	Angry Neutral Right
140.874	2.5	Angry Congruent Left
143.361	2.5	Angry Neutral Left
145.848	2.5	Angry Incongruent Right
148.335	2.5	Angry Incongruent Right
150.822	2.5	Angry Congruent Right
153.308	2.5	Angry Neutral Left
158.282	2.5	Angry Congruent Right
160.769	2.5	Angry Incongruent Right
163.256	2.5	Angry Neutral Right
168.229	2.5	Angry Neutral Right
170.716	2.5	Angry Congruent Left
175.689	2.5	Angry Incongruent Left
180.663	2.5	Angry Neutral Left
183.15	2.5	Angry Congruent Left
185.637	2.5	Angry Congruent Right
188.123	2.5	Angry Incongruent Right
190.61	2.5	Angry Congruent Right
193.097	2.5	Angry Incongruent Left
195.584	2.5	Angry Congruent Right
198.071	2.5	Angry Congruent Left
200.557	2.5	Angry Congruent Right
205.531	2.5	Angry Congruent Left
208.018	2.5	Angry Congruent Right
217.965	2.5	Angry Neutral Left
220.452	2.5	Angry Neutral Left
222.938	2.5	Angry Congruent Right
225.425	2.5	Angry Congruent Right
227.912	2.5	Angry Congruent Left
240.346	2.5	Angry Congruent Left
245.32	2.5	Angry Incongruent Right
247.806	2.5	Angry Incongruent Left
269.823	n/a	Get Ready Blank Screen
271.331	n/a	Happy Block Beginning
271.331	2.5	Happy Congruent Left
273.818	2.5	Happy Neutral Left
278.792	2.5	Happy Incongruent Left
281.278	2.5	Happy Incongruent Left
283.765	2.5	Happy Incongruent Left
286.252	2.5	Happy Incongruent Right
288.739	2.5	Happy Incongruent Right
291.226	2.5	Happy Incongruent Left
293.712	2.5	Happy Neutral Left
298.686	2.5	Happy Congruent Right
301.173	2.5	Happy Incongruent Right
303.66	2.5	Happy Neutral Right
308.633	2.5	Happy Neutral Left
311.12	2.5	Happy Incongruent Left
313.607	2.5	Happy Incongruent Right
316.093	2.5	Happy Incongruent Left
318.58	2.5	Happy Incongruent Right
323.554	2.5	Happy Neutral Right
326.041	2.5	Happy Congruent Right
328.527	2.5	Happy Neutral Left
333.501	2.5	Happy Incongruent Left
335.988	2.5	Happy Neutral Right
338.475	2.5	Happy Neutral Left
340.961	2.5	Happy Congruent Right
343.448	2.5	Happy Congruent Right
348.422	2.5	Happy Incongruent Right
353.395	2.5	Happy Congruent Right
355.882	2.5	Happy Incongruent Left
358.369	2.5	Happy Incongruent Left
360.856	2.5	Happy Incongruent Right
363.342	2.5	Happy Neutral Right
365.829	2.5	Happy Congruent Left
368.316	2.5	Happy Neutral Right
370.803	2.5	Happy Neutral Left
373.29	2.5	Happy Congruent Right
375.776	2.5	Happy Congruent Left
378.263	2.5	Happy Congruent Right
385.724	2.5	Happy Neutral Right
388.21	2.5	Happy Incongruent Left
395.671	2.5	Happy Incongruent Left
398.157	2.5	Happy Congruent Left
403.131	2.5	Happy Congruent Left
405.618	2.5	Happy Congruent Left
410.591	2.5	Happy Congruent Right
418.052	2.5	Happy Congruent Left
420.539	2.5	Happy Neutral Left
423.025	2.5	Happy Incongruent Right
425.512	2.5	Happy Neutral Left
427.999	2.5	Happy Incongruent Right
430.486	2.5	Happy Neutral Right
432.972	2.5	Happy Congruent Left
437.946	2.5	Happy Incongruent Right
442.92	2.5	Happy Congruent Right
445.406	2.5	Happy Incongruent Right
447.893	2.5	Happy Neutral Left
450.38	2.5	Happy Neutral Left
452.867	2.5	Happy Congruent Right
455.354	2.5	Happy Incongruent Right
457.84	2.5	Happy Neutral Right
460.327	2.5	Happy Congruent Left
465.301	2.5	Happy Neutral Right
467.787	2.5	Happy Neutral Right
472.761	2.5	Happy Neutral Right
475.248	2.5	Happy Incongruent Left
477.735	2.5	Happy Congruent Left
480.221	2.5	Happy Congruent Right
482.708	2.5	Happy Congruent Right
485.195	2.5	Happy Congruent Left
487.682	2.5	Happy Neutral Right
490.169	2.5	Happy Neutral Right
492.655	2.5	Happy Neutral Right
497.629	2.5	Happy Congruent Left
499.618	n/a	Rest and Goodbye Text
