onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Neutral Left
23.995	2.5	Angry Congruent Right
26.482	2.5	Angry Incongruent Right
28.985	2.5	Angry Neutral Right
31.472	2.5	Angry Incongruent Left
33.959	2.5	Angry Congruent Right
36.446	2.5	Angry Incongruent Right
38.933	2.5	Angry Neutral Left
41.419	2.5	Angry Congruent Right
48.88	2.5	Angry Neutral Right
51.366	2.5	Angry Incongruent Right
53.853	2.5	Angry Congruent Right
56.34	2.5	Angry Congruent Right
58.827	2.5	Angry Incongruent Left
66.287	2.5	Angry Incongruent Left
71.261	2.5	Angry Incongruent Left
73.747	2.5	Angry Neutral Left
78.721	2.5	Angry Congruent Right
81.208	2.5	Angry Incongruent Left
83.694	2.5	Angry Neutral Right
88.668	2.5	Angry Neutral Left
91.155	2.5	Angry Neutral Left
93.642	2.5	Angry Neutral Right
96.128	2.5	Angry Neutral Left
98.615	2.5	Angry Neutral Right
101.102	2.5	Angry Neutral Right
103.589	2.5	Angry Congruent Left
108.562	2.5	Angry Incongruent Left
113.536	2.5	Angry Neutral Right
116.023	2.5	Angry Incongruent Right
118.509	2.5	Angry Neutral Left
120.996	2.5	Angry Congruent Right
123.483	2.5	Angry Congruent Right
128.456	2.5	Angry Neutral Left
130.943	2.5	Angry Neutral Left
133.43	2.5	Angry Incongruent Left
135.917	2.5	Angry Incongruent Left
138.404	2.5	Angry Incongruent Left
140.89	2.5	Angry Congruent Right
143.377	2.5	Angry Neutral Right
145.864	2.5	Angry Neutral Left
148.351	2.5	Angry Congruent Right
155.811	2.5	Angry Congruent Left
158.298	2.5	Angry Incongruent Right
160.785	2.5	Angry Congruent Left
163.271	2.5	Angry Neutral Right
168.245	2.5	Angry Congruent Left
170.732	2.5	Angry Neutral Left
173.218	2.5	Angry Congruent Left
180.679	2.5	Angry Incongruent Left
185.652	2.5	Angry Neutral Left
188.139	2.5	Angry Incongruent Left
190.626	2.5	Angry Congruent Left
193.113	2.5	Angry Incongruent Right
195.599	2.5	Angry Neutral Right
198.086	2.5	Angry Incongruent Right
200.573	2.5	Angry Congruent Left
203.06	2.5	Angry Congruent Left
208.033	2.5	Angry Incongruent Right
210.52	2.5	Angry Incongruent Left
213.007	2.5	Angry Neutral Right
215.494	2.5	Angry Incongruent Right
217.98	2.5	Angry Incongruent Right
222.954	2.5	Angry Congruent Right
225.441	2.5	Angry Incongruent Right
227.928	2.5	Angry Congruent Left
230.414	2.5	Angry Congruent Left
232.901	2.5	Angry Congruent Left
237.875	2.5	Angry Neutral Right
240.361	2.5	Angry Incongruent Right
245.335	2.5	Angry Congruent Left
247.822	2.5	Angry Congruent Right
269.821	n/a	Get Ready Blank Screen
271.33	2.5	Happy Neutral Right
271.33	n/a	Happy Block Beginning
273.817	2.5	Happy Neutral Left
276.304	2.5	Happy Congruent Left
281.277	2.5	Happy Neutral Right
283.764	2.5	Happy Congruent Left
286.251	2.5	Happy Congruent Right
288.738	2.5	Happy Congruent Right
291.224	2.5	Happy Incongruent Right
293.711	2.5	Happy Incongruent Right
296.198	2.5	Happy Congruent Left
298.685	2.5	Happy Congruent Left
301.171	2.5	Happy Congruent Left
303.658	2.5	Happy Neutral Right
306.145	2.5	Happy Neutral Right
308.632	2.5	Happy Neutral Left
311.119	2.5	Happy Neutral Right
313.605	2.5	Happy Congruent Left
316.092	2.5	Happy Incongruent Left
318.579	2.5	Happy Incongruent Right
321.066	2.5	Happy Congruent Right
326.039	2.5	Happy Neutral Left
328.526	2.5	Happy Incongruent Left
335.986	2.5	Happy Incongruent Right
338.473	2.5	Happy Neutral Right
340.96	2.5	Happy Neutral Left
343.447	2.5	Happy Congruent Right
345.933	2.5	Happy Incongruent Left
350.907	2.5	Happy Incongruent Right
353.394	2.5	Happy Congruent Left
358.367	2.5	Happy Incongruent Right
360.854	2.5	Happy Congruent Right
363.341	2.5	Happy Incongruent Left
368.314	2.5	Happy Neutral Left
370.801	2.5	Happy Neutral Right
373.288	2.5	Happy Incongruent Right
375.775	2.5	Happy Incongruent Left
378.261	2.5	Happy Incongruent Left
383.235	2.5	Happy Congruent Right
385.722	2.5	Happy Neutral Left
390.695	2.5	Happy Congruent Left
393.182	2.5	Happy Incongruent Left
395.669	2.5	Happy Neutral Right
398.156	2.5	Happy Congruent Left
403.129	2.5	Happy Incongruent Left
405.616	2.5	Happy Incongruent Right
410.59	2.5	Happy Congruent Left
415.563	2.5	Happy Congruent Right
418.05	2.5	Happy Congruent Right
420.537	2.5	Happy Congruent Left
423.023	2.5	Happy Incongruent Left
425.51	2.5	Happy Incongruent Right
427.997	2.5	Happy Neutral Left
430.484	2.5	Happy Neutral Right
432.971	2.5	Happy Neutral Left
435.457	2.5	Happy Incongruent Left
437.944	2.5	Happy Neutral Left
442.918	2.5	Happy Congruent Right
445.404	2.5	Happy Incongruent Left
447.891	2.5	Happy Incongruent Right
452.865	2.5	Happy Neutral Right
455.352	2.5	Happy Congruent Left
460.325	2.5	Happy Incongruent Right
467.785	2.5	Happy Congruent Right
472.759	2.5	Happy Neutral Left
475.246	2.5	Happy Incongruent Right
477.733	2.5	Happy Neutral Right
480.219	2.5	Happy Neutral Left
485.193	2.5	Happy Incongruent Left
487.68	2.5	Happy Congruent Right
490.166	2.5	Happy Neutral Left
495.14	2.5	Happy Congruent Right
497.627	2.5	Happy Neutral Right
499.633	n/a	Rest and Goodbye Text
