onset	duration	trial_type
20.032	n/a	Instructions
25.065	n/a	Block
25.065	3.25	Emotion Positive Up
28.381	3.25	Emotion Negative Up
31.715	3.25	Emotion Positive Down
35.031	3.25	Emotion Negative Up
38.398	3.25	Emotion Positive Down
41.731	3.25	Emotion Negative Down
45.031	3.25	Emotion Positive Up
48.314	3.25	Emotion Positive Up
51.647	3.25	Emotion Positive Up
54.964	3.25	Emotion Positive Up
58.297	3.25	Emotion Positive Down
61.613	3.25	Emotion Negative Up
64.913	3.25	Emotion Positive Up
68.196	3.25	Emotion Negative Up
71.53	3.25	Emotion Positive Down
74.863	3.25	Emotion Positive Down
78.163	3.25	Emotion Negative Down
81.479	3.25	Emotion Positive Up
84.812	3.25	Emotion Positive Up
88.129	3.25	Emotion Positive Down
91.445	3.25	Emotion Positive Down
94.745	3.25	Emotion Negative Down
98.028	3.25	Emotion Negative Down
101.395	3.25	Emotion Positive Up
104.728	3.25	Emotion Negative Up
108.045	3.25	Emotion Negative Up
111.361	3.25	Emotion Positive Down
114.694	3.25	Emotion Positive Up
117.994	3.25	Emotion Negative Up
121.311	3.25	Emotion Negative Down
124.644	3.25	Emotion Positive Down
127.927	3.25	Emotion Negative Down
131.244	3.25	Emotion Negative Up
134.594	3.25	Emotion Negative Down
157.893	n/a	Instructions
162.926	3.25	Gender Negative Down
162.926	n/a	Block
166.242	3.25	Gender Negative Up
169.543	3.25	Gender Positive Down
172.859	3.25	Gender Positive Up
176.192	3.25	Gender Negative Up
179.475	3.25	Gender Positive Up
182.758	3.25	Gender Negative Down
186.091	3.25	Gender Positive Up
189.408	3.25	Gender Negative Up
192.725	3.25	Gender Negative Up
196.041	3.25	Gender Negative Up
199.341	3.25	Gender Negative Down
202.674	3.25	Gender Positive Down
205.991	3.25	Gender Positive Up
209.274	3.25	Gender Positive Up
212.59	3.25	Gender Negative Up
215.907	3.25	Gender Positive Down
219.223	3.25	Gender Positive Up
222.507	3.25	Gender Negative Up
225.806	3.25	Gender Positive Up
229.106	3.25	Gender Positive Down
232.423	3.25	Gender Negative Down
235.706	3.25	Gender Positive Up
239.039	3.25	Gender Negative Down
242.322	3.25	Gender Positive Down
245.606	3.25	Gender Positive Up
248.922	3.25	Gender Positive Up
252.222	3.25	Gender Negative Up
255.522	3.25	Gender Negative Down
258.822	3.25	Gender Positive Down
262.105	3.25	Gender Positive Down
265.438	3.25	Gender Positive Up
268.755	3.25	Gender Negative Up
272.088	3.25	Gender Positive Up
