onset	duration	trial_type
21.509	2.5	Angry Neutral Left
21.509	n/a	Angry Block Beginning
23.996	2.5	Angry Neutral Left
26.483	2.5	Angry Neutral Right
28.969	2.5	Angry Neutral Right
36.43	2.5	Angry Neutral Right
41.404	2.5	Angry Incongruent Right
43.89	2.5	Angry Incongruent Left
46.377	2.5	Angry Incongruent Right
51.351	2.5	Angry Neutral Left
56.325	2.5	Angry Neutral Left
58.811	2.5	Angry Congruent Right
61.298	2.5	Angry Congruent Left
63.785	2.5	Angry Incongruent Left
66.272	2.5	Angry Incongruent Left
71.246	2.5	Angry Neutral Left
73.732	2.5	Angry Neutral Left
76.219	2.5	Angry Incongruent Right
81.193	2.5	Angry Neutral Right
83.68	2.5	Angry Incongruent Right
86.166	2.5	Angry Incongruent Right
88.653	2.5	Angry Congruent Right
93.627	2.5	Angry Incongruent Right
96.114	2.5	Angry Neutral Right
101.087	2.5	Angry Congruent Left
103.574	2.5	Angry Congruent Left
106.061	2.5	Angry Incongruent Right
108.548	2.5	Angry Neutral Left
111.035	2.5	Angry Incongruent Left
113.522	2.5	Angry Neutral Right
116.008	2.5	Angry Congruent Right
118.495	2.5	Angry Incongruent Right
123.469	2.5	Angry Neutral Right
125.956	2.5	Angry Neutral Left
133.416	2.5	Angry Congruent Right
135.903	2.5	Angry Incongruent Right
140.877	2.5	Angry Neutral Left
143.364	2.5	Angry Congruent Left
145.85	2.5	Angry Congruent Left
150.874	2.5	Angry Congruent Right
153.361	2.5	Angry Neutral Left
155.847	2.5	Angry Incongruent Right
158.334	2.5	Angry Congruent Right
160.821	2.5	Angry Incongruent Left
163.308	2.5	Angry Congruent Left
165.795	2.5	Angry Congruent Left
168.282	2.5	Angry Incongruent Left
173.255	2.5	Angry Neutral Left
175.742	2.5	Angry Neutral Right
178.229	2.5	Angry Congruent Left
180.716	2.5	Angry Congruent Right
183.202	2.5	Angry Incongruent Left
185.689	2.5	Angry Congruent Right
188.176	2.5	Angry Neutral Right
190.663	2.5	Angry Incongruent Left
198.123	2.5	Angry Congruent Left
200.61	2.5	Angry Neutral Left
203.097	2.5	Angry Congruent Left
210.558	2.5	Angry Congruent Left
215.531	2.5	Angry Congruent Left
218.018	2.5	Angry Neutral Right
220.505	2.5	Angry Incongruent Right
222.992	2.5	Angry Neutral Right
225.479	2.5	Angry Congruent Right
227.965	2.5	Angry Incongruent Right
230.452	2.5	Angry Incongruent Left
232.939	2.5	Angry Incongruent Left
235.426	2.5	Angry Congruent Right
237.913	2.5	Angry Neutral Right
240.399	2.5	Angry Incongruent Left
242.886	2.5	Angry Congruent Right
245.373	2.5	Angry Congruent Right
247.86	2.5	Angry Incongruent Left
269.86	n/a	Get Ready Blank Screen
271.369	n/a	Happy Block Beginning
271.369	2.5	Happy Congruent Left
276.342	2.5	Happy Neutral Left
286.29	2.5	Happy Incongruent Left
293.75	2.5	Happy Incongruent Right
298.724	2.5	Happy Incongruent Left
303.698	2.5	Happy Neutral Left
308.671	2.5	Happy Neutral Left
311.158	2.5	Happy Neutral Left
313.645	2.5	Happy Incongruent Left
316.132	2.5	Happy Congruent Right
321.105	2.5	Happy Congruent Right
323.592	2.5	Happy Incongruent Left
326.079	2.5	Happy Incongruent Right
328.566	2.5	Happy Neutral Left
333.539	2.5	Happy Incongruent Right
336.026	2.5	Happy Incongruent Left
338.513	2.5	Happy Congruent Left
343.487	2.5	Happy Incongruent Right
345.974	2.5	Happy Neutral Right
350.947	2.5	Happy Incongruent Left
353.434	2.5	Happy Congruent Right
355.921	2.5	Happy Incongruent Left
358.408	2.5	Happy Congruent Left
360.895	2.5	Happy Neutral Right
363.381	2.5	Happy Neutral Right
365.868	2.5	Happy Incongruent Left
370.842	2.5	Happy Congruent Right
373.329	2.5	Happy Incongruent Right
375.815	2.5	Happy Neutral Right
378.302	2.5	Happy Incongruent Right
380.789	2.5	Happy Incongruent Right
383.276	2.5	Happy Incongruent Right
385.763	2.5	Happy Neutral Right
388.25	2.5	Happy Neutral Right
390.736	2.5	Happy Congruent Right
393.223	2.5	Happy Neutral Right
395.71	2.5	Happy Congruent Left
398.197	2.5	Happy Congruent Right
400.684	2.5	Happy Neutral Left
403.171	2.5	Happy Neutral Right
405.657	2.5	Happy Neutral Left
408.144	2.5	Happy Incongruent Left
410.631	2.5	Happy Incongruent Left
413.118	2.5	Happy Neutral Right
415.605	2.5	Happy Congruent Right
418.092	2.5	Happy Congruent Left
420.578	2.5	Happy Congruent Left
425.552	2.5	Happy Neutral Left
428.039	2.5	Happy Congruent Right
430.526	2.5	Happy Congruent Left
433.012	2.5	Happy Neutral Right
442.96	2.5	Happy Congruent Right
445.447	2.5	Happy Incongruent Left
447.933	2.5	Happy Incongruent Right
452.907	2.5	Happy Neutral Right
455.394	2.5	Happy Neutral Left
457.881	2.5	Happy Congruent Right
460.368	2.5	Happy Incongruent Left
462.854	2.5	Happy Incongruent Right
467.828	2.5	Happy Incongruent Right
470.315	2.5	Happy Congruent Left
472.802	2.5	Happy Congruent Right
475.289	2.5	Happy Incongruent Right
480.262	2.5	Happy Neutral Right
482.749	2.5	Happy Neutral Left
485.236	2.5	Happy Congruent Left
487.723	2.5	Happy Congruent Left
490.21	2.5	Happy Congruent Right
492.696	2.5	Happy Neutral Left
495.183	2.5	Happy Neutral Left
497.67	2.5	Happy Congruent Left
499.659	n/a	Rest and Goodbye Text
