onset	duration	trial_type
21.509	2.5	Angry Neutral Left
21.509	n/a	Angry Block Beginning
23.995	2.5	Angry Congruent Right
26.482	2.5	Angry Incongruent Left
28.969	2.5	Angry Neutral Left
31.456	2.5	Angry Incongruent Left
33.943	2.5	Angry Incongruent Left
36.43	2.5	Angry Congruent Right
41.403	2.5	Angry Congruent Right
43.89	2.5	Angry Incongruent Left
46.377	2.5	Angry Congruent Left
51.351	2.5	Angry Incongruent Left
53.837	2.5	Angry Neutral Left
56.324	2.5	Angry Neutral Left
68.758	2.5	Angry Incongruent Left
71.245	2.5	Angry Neutral Left
73.732	2.5	Angry Neutral Right
76.219	2.5	Angry Congruent Left
81.193	2.5	Angry Incongruent Right
86.166	2.5	Angry Incongruent Left
88.653	2.5	Angry Incongruent Left
91.14	2.5	Angry Incongruent Right
93.627	2.5	Angry Incongruent Left
96.114	2.5	Angry Incongruent Right
101.087	2.5	Angry Congruent Left
103.574	2.5	Angry Incongruent Left
106.061	2.5	Angry Neutral Left
108.548	2.5	Angry Congruent Left
111.035	2.5	Angry Congruent Right
113.521	2.5	Angry Neutral Right
116.008	2.5	Angry Congruent Left
118.495	2.5	Angry Congruent Left
125.956	2.5	Angry Congruent Left
128.442	2.5	Angry Neutral Right
130.929	2.5	Angry Neutral Left
133.416	2.5	Angry Congruent Left
135.903	2.5	Angry Congruent Left
138.39	2.5	Angry Incongruent Left
140.877	2.5	Angry Congruent Right
143.364	2.5	Angry Neutral Right
145.85	2.5	Angry Congruent Left
150.824	2.5	Angry Incongruent Right
155.798	2.5	Angry Congruent Right
158.285	2.5	Angry Neutral Left
160.771	2.5	Angry Congruent Right
163.258	2.5	Angry Incongruent Left
165.745	2.5	Angry Neutral Left
168.232	2.5	Angry Congruent Right
170.719	2.5	Angry Congruent Right
173.206	2.5	Angry Neutral Right
175.692	2.5	Angry Neutral Left
178.179	2.5	Angry Incongruent Right
180.666	2.5	Angry Neutral Left
183.153	2.5	Angry Neutral Right
185.64	2.5	Angry Incongruent Right
195.587	2.5	Angry Incongruent Right
200.561	2.5	Angry Congruent Right
203.048	2.5	Angry Incongruent Right
205.534	2.5	Angry Neutral Right
208.021	2.5	Angry Neutral Right
210.508	2.5	Angry Congruent Right
212.995	2.5	Angry Incongruent Right
217.969	2.5	Angry Incongruent Right
220.455	2.5	Angry Neutral Right
222.942	2.5	Angry Neutral Right
227.916	2.5	Angry Neutral Left
230.403	2.5	Angry Incongruent Right
232.89	2.5	Angry Congruent Left
235.376	2.5	Angry Congruent Right
237.863	2.5	Angry Neutral Right
240.35	2.5	Angry Congruent Left
242.837	2.5	Angry Incongruent Right
245.324	2.5	Angry Neutral Right
269.811	n/a	Get Ready Blank Screen
271.32	2.5	Happy Neutral Right
271.32	n/a	Happy Block Beginning
273.806	2.5	Happy Congruent Right
276.293	2.5	Happy Congruent Right
281.267	2.5	Happy Congruent Left
286.241	2.5	Happy Incongruent Left
288.727	2.5	Happy Congruent Right
296.188	2.5	Happy Neutral Left
298.675	2.5	Happy Congruent Left
301.162	2.5	Happy Congruent Left
303.648	2.5	Happy Congruent Right
306.135	2.5	Happy Congruent Right
308.622	2.5	Happy Congruent Right
311.109	2.5	Happy Congruent Left
316.083	2.5	Happy Incongruent Left
318.569	2.5	Happy Congruent Left
321.056	2.5	Happy Congruent Left
323.543	2.5	Happy Neutral Right
326.03	2.5	Happy Neutral Left
328.517	2.5	Happy Incongruent Right
331.004	2.5	Happy Neutral Right
333.49	2.5	Happy Neutral Left
340.951	2.5	Happy Incongruent Left
343.438	2.5	Happy Congruent Right
345.925	2.5	Happy Congruent Left
348.412	2.5	Happy Incongruent Right
350.898	2.5	Happy Congruent Right
353.385	2.5	Happy Neutral Right
358.359	2.5	Happy Congruent Left
360.846	2.5	Happy Incongruent Left
363.333	2.5	Happy Incongruent Right
365.819	2.5	Happy Congruent Right
370.793	2.5	Happy Incongruent Right
373.28	2.5	Happy Incongruent Right
375.767	2.5	Happy Incongruent Right
378.254	2.5	Happy Incongruent Left
380.74	2.5	Happy Neutral Right
383.227	2.5	Happy Incongruent Left
385.714	2.5	Happy Congruent Right
388.201	2.5	Happy Neutral Left
390.688	2.5	Happy Neutral Left
395.661	2.5	Happy Neutral Left
398.148	2.5	Happy Congruent Left
400.635	2.5	Happy Incongruent Left
413.069	2.5	Happy Incongruent Right
418.043	2.5	Happy Incongruent Left
423.017	2.5	Happy Neutral Right
425.503	2.5	Happy Neutral Right
427.99	2.5	Happy Neutral Right
430.477	2.5	Happy Incongruent Right
435.451	2.5	Happy Neutral Right
437.938	2.5	Happy Incongruent Right
440.424	2.5	Happy Neutral Left
442.911	2.5	Happy Neutral Right
445.398	2.5	Happy Incongruent Left
447.885	2.5	Happy Incongruent Left
450.372	2.5	Happy Neutral Left
452.859	2.5	Happy Neutral Left
455.345	2.5	Happy Congruent Right
457.832	2.5	Happy Neutral Left
460.319	2.5	Happy Congruent Left
462.806	2.5	Happy Incongruent Left
465.293	2.5	Happy Neutral Right
470.267	2.5	Happy Neutral Right
472.753	2.5	Happy Neutral Left
475.24	2.5	Happy Neutral Left
477.727	2.5	Happy Congruent Right
480.214	2.5	Happy Incongruent Right
485.188	2.5	Happy Incongruent Right
487.674	2.5	Happy Congruent Left
492.648	2.5	Happy Incongruent Left
495.135	2.5	Happy Incongruent Right
497.622	2.5	Happy Congruent Left
499.612	n/a	Rest and Goodbye Text
