onset	duration	trial_type
20.033	n/a	Instructions
25.083	3.25	Emotion Positive Down
25.083	n/a	Block
28.383	3.25	Emotion Positive Up
31.683	3.25	Emotion Positive Down
34.983	3.25	Emotion Negative Up
38.333	3.25	Emotion Positive Up
41.666	3.25	Emotion Negative Up
44.966	3.25	Emotion Negative Up
48.299	3.25	Emotion Negative Up
51.599	3.25	Emotion Positive Down
54.916	3.25	Emotion Negative Up
58.249	3.25	Emotion Positive Up
61.582	3.25	Emotion Negative Down
64.899	3.25	Emotion Positive Down
68.232	3.25	Emotion Positive Down
71.549	3.25	Emotion Negative Up
74.882	3.25	Emotion Positive Up
78.199	3.25	Emotion Positive Up
81.515	3.25	Emotion Positive Up
84.832	3.25	Emotion Positive Down
88.132	3.25	Emotion Negative Down
91.465	3.25	Emotion Negative Down
94.798	3.25	Emotion Negative Down
98.115	3.25	Emotion Positive Down
101.448	3.25	Emotion Negative Up
104.765	3.25	Emotion Positive Down
108.082	3.25	Emotion Positive Down
111.365	3.25	Emotion Negative Up
114.682	3.25	Emotion Negative Down
117.998	3.25	Emotion Positive Down
121.315	3.25	Emotion Positive Down
124.598	3.25	Emotion Negative Down
127.881	3.25	Emotion Negative Down
131.215	3.25	Emotion Negative Up
154.514	n/a	Instructions
159.564	n/a	Block
159.564	3.25	Gender Positive Down
162.881	3.25	Gender Positive Down
166.197	3.25	Gender Positive Down
169.514	3.25	Gender Positive Down
172.847	3.25	Gender Positive Up
176.13	3.25	Gender Negative Down
179.414	3.25	Gender Negative Up
182.73	3.25	Gender Positive Up
186.064	3.25	Gender Negative Down
189.363	3.25	Gender Positive Down
192.664	3.25	Gender Positive Down
195.98	3.25	Gender Negative Up
199.28	3.25	Gender Positive Up
202.597	3.25	Gender Negative Down
205.897	3.25	Gender Positive Up
209.213	3.25	Gender Negative Up
212.53	3.25	Gender Negative Up
215.863	3.25	Gender Negative Up
219.18	3.25	Gender Positive Up
222.463	3.25	Gender Negative Down
225.78	3.25	Gender Negative Down
229.096	3.25	Gender Negative Up
232.396	3.25	Gender Negative Up
235.763	3.25	Gender Positive Down
239.079	3.25	Gender Negative Up
242.379	3.25	Gender Positive Down
245.679	3.25	Gender Positive Up
248.996	3.25	Gender Positive Up
252.296	3.25	Gender Negative Down
255.612	3.25	Gender Negative Up
258.912	3.25	Gender Negative Down
262.229	3.25	Gender Positive Up
265.512	3.25	Gender Negative Down
