onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Incongruent Right
23.996	2.5	Angry Neutral Right
28.986	2.5	Angry Incongruent Right
31.473	2.5	Angry Neutral Left
33.976	2.5	Angry Congruent Left
36.463	2.5	Angry Neutral Left
38.95	2.5	Angry Neutral Left
43.923	2.5	Angry Incongruent Left
46.41	2.5	Angry Incongruent Left
51.401	2.5	Angry Incongruent Right
53.887	2.5	Angry Congruent Right
58.861	2.5	Angry Incongruent Left
63.835	2.5	Angry Incongruent Right
66.322	2.5	Angry Incongruent Right
68.808	2.5	Angry Congruent Right
71.295	2.5	Angry Incongruent Left
73.782	2.5	Angry Incongruent Right
76.269	2.5	Angry Incongruent Right
78.772	2.5	Angry Incongruent Left
81.259	2.5	Angry Incongruent Right
86.266	2.5	Angry Congruent Left
91.256	2.5	Angry Incongruent Right
93.76	2.5	Angry Congruent Right
96.263	2.5	Angry Neutral Right
98.75	2.5	Angry Incongruent Right
101.253	2.5	Angry Neutral Right
103.757	2.5	Angry Congruent Right
108.747	2.5	Angry Congruent Left
111.234	2.5	Angry Neutral Left
113.721	2.5	Angry Neutral Right
116.208	2.5	Angry Neutral Left
118.694	2.5	Angry Neutral Left
121.181	2.5	Angry Neutral Left
126.155	2.5	Angry Incongruent Right
128.642	2.5	Angry Incongruent Left
133.615	2.5	Angry Incongruent Left
136.102	2.5	Angry Incongruent Left
138.589	2.5	Angry Congruent Left
143.563	2.5	Angry Congruent Left
146.05	2.5	Angry Neutral Right
148.536	2.5	Angry Congruent Right
151.023	2.5	Angry Neutral Right
153.51	2.5	Angry Neutral Left
155.997	2.5	Angry Congruent Right
158.484	2.5	Angry Neutral Right
163.474	2.5	Angry Congruent Right
165.961	2.5	Angry Congruent Left
168.448	2.5	Angry Congruent Left
170.935	2.5	Angry Congruent Left
175.908	2.5	Angry Neutral Left
180.882	2.5	Angry Neutral Right
183.369	2.5	Angry Congruent Left
185.856	2.5	Angry Incongruent Left
188.342	2.5	Angry Neutral Left
193.316	2.5	Angry Neutral Right
195.803	2.5	Angry Congruent Left
198.29	2.5	Angry Congruent Right
200.777	2.5	Angry Incongruent Right
203.263	2.5	Angry Incongruent Left
205.75	2.5	Angry Neutral Right
208.237	2.5	Angry Neutral Right
213.211	2.5	Angry Congruent Left
218.184	2.5	Angry Congruent Right
223.158	2.5	Angry Incongruent Left
225.645	2.5	Angry Neutral Left
228.132	2.5	Angry Congruent Right
230.619	2.5	Angry Congruent Right
233.105	2.5	Angry Congruent Right
240.583	2.5	Angry Neutral Right
243.069	2.5	Angry Incongruent Left
245.556	2.5	Angry Congruent Left
248.043	2.5	Angry Neutral Left
270.043	n/a	Get Ready Blank Screen
271.552	2.5	Happy Neutral Left
271.552	n/a	Happy Block Beginning
276.526	2.5	Happy Neutral Right
279.012	2.5	Happy Incongruent Right
283.986	2.5	Happy Incongruent Right
286.473	2.5	Happy Incongruent Right
291.447	2.5	Happy Congruent Right
293.933	2.5	Happy Neutral Right
296.42	2.5	Happy Incongruent Right
298.907	2.5	Happy Neutral Right
308.854	2.5	Happy Neutral Right
311.341	2.5	Happy Neutral Left
313.828	2.5	Happy Neutral Right
316.315	2.5	Happy Incongruent Right
318.802	2.5	Happy Congruent Left
321.289	2.5	Happy Congruent Left
323.792	2.5	Happy Congruent Left
326.279	2.5	Happy Congruent Left
328.766	2.5	Happy Congruent Left
331.253	2.5	Happy Incongruent Left
333.739	2.5	Happy Incongruent Left
336.226	2.5	Happy Neutral Left
343.687	2.5	Happy Incongruent Right
353.651	2.5	Happy Neutral Right
356.138	2.5	Happy Neutral Left
358.624	2.5	Happy Neutral Left
361.111	2.5	Happy Congruent Left
363.598	2.5	Happy Congruent Right
366.085	2.5	Happy Congruent Right
368.572	2.5	Happy Incongruent Left
371.059	2.5	Happy Neutral Right
373.545	2.5	Happy Congruent Right
376.032	2.5	Happy Incongruent Right
378.519	2.5	Happy Congruent Right
381.022	2.5	Happy Congruent Right
383.509	2.5	Happy Congruent Right
385.996	2.5	Happy Incongruent Left
390.97	2.5	Happy Neutral Left
393.457	2.5	Happy Neutral Left
395.944	2.5	Happy Neutral Left
398.43	2.5	Happy Incongruent Right
400.917	2.5	Happy Congruent Left
403.404	2.5	Happy Incongruent Right
405.891	2.5	Happy Congruent Right
408.378	2.5	Happy Neutral Right
410.865	2.5	Happy Incongruent Right
413.351	2.5	Happy Incongruent Left
415.838	2.5	Happy Incongruent Right
418.325	2.5	Happy Neutral Right
420.812	2.5	Happy Incongruent Left
423.299	2.5	Happy Congruent Left
428.272	2.5	Happy Neutral Left
430.776	2.5	Happy Congruent Left
433.263	2.5	Happy Incongruent Left
435.749	2.5	Happy Incongruent Left
438.236	2.5	Happy Neutral Left
440.723	2.5	Happy Neutral Left
443.21	2.5	Happy Congruent Left
445.697	2.5	Happy Congruent Right
448.184	2.5	Happy Neutral Right
453.157	2.5	Happy Incongruent Left
455.644	2.5	Happy Congruent Left
458.131	2.5	Happy Congruent Right
460.618	2.5	Happy Neutral Left
463.105	2.5	Happy Incongruent Left
468.078	2.5	Happy Incongruent Right
470.565	2.5	Happy Congruent Left
473.052	2.5	Happy Incongruent Left
475.539	2.5	Happy Neutral Right
478.026	2.5	Happy Congruent Right
480.513	2.5	Happy Congruent Right
482.999	2.5	Happy Incongruent Left
485.486	2.5	Happy Neutral Right
499.926	n/a	Rest and Goodbye Text
