onset	duration	trial_type
21.509	2.5	Angry Incongruent Left
21.509	n/a	Angry Block Beginning
23.996	2.5	Angry Incongruent Right
26.482	2.5	Angry Congruent Right
28.969	2.5	Angry Neutral Left
31.456	2.5	Angry Congruent Right
33.943	2.5	Angry Congruent Right
36.43	2.5	Angry Neutral Right
38.917	2.5	Angry Neutral Left
41.42	2.5	Angry Congruent Right
43.907	2.5	Angry Incongruent Right
48.881	2.5	Angry Neutral Right
53.871	2.5	Angry Congruent Left
56.358	2.5	Angry Incongruent Right
58.844	2.5	Angry Incongruent Right
61.348	2.5	Angry Incongruent Right
66.321	2.5	Angry Neutral Right
68.808	2.5	Angry Congruent Right
71.295	2.5	Angry Neutral Left
73.782	2.5	Angry Neutral Left
76.269	2.5	Angry Neutral Right
78.756	2.5	Angry Congruent Right
81.242	2.5	Angry Neutral Right
83.729	2.5	Angry Incongruent Left
88.703	2.5	Angry Neutral Left
91.19	2.5	Angry Neutral Right
93.677	2.5	Angry Congruent Left
96.163	2.5	Angry Incongruent Right
98.65	2.5	Angry Neutral Left
101.137	2.5	Angry Neutral Right
106.111	2.5	Angry Neutral Right
108.598	2.5	Angry Congruent Left
111.084	2.5	Angry Incongruent Left
118.545	2.5	Angry Congruent Left
121.032	2.5	Angry Incongruent Left
126.005	2.5	Angry Congruent Left
130.979	2.5	Angry Incongruent Right
133.482	2.5	Angry Neutral Left
135.969	2.5	Angry Incongruent Left
138.456	2.5	Angry Congruent Left
140.943	2.5	Angry Incongruent Right
145.933	2.5	Angry Neutral Left
148.42	2.5	Angry Congruent Left
153.41	2.5	Angry Congruent Right
155.897	2.5	Angry Neutral Right
158.384	2.5	Angry Incongruent Left
163.357	2.5	Angry Congruent Left
168.331	2.5	Angry Neutral Left
170.818	2.5	Angry Congruent Right
175.825	2.5	Angry Congruent Right
178.312	2.5	Angry Incongruent Right
180.798	2.5	Angry Congruent Right
185.789	2.5	Angry Neutral Left
188.275	2.5	Angry Incongruent Right
190.762	2.5	Angry Incongruent Left
195.752	2.5	Angry Congruent Right
198.239	2.5	Angry Incongruent Left
200.726	2.5	Angry Congruent Left
203.213	2.5	Angry Incongruent Right
205.7	2.5	Angry Congruent Left
215.647	2.5	Angry Incongruent Left
218.134	2.5	Angry Neutral Right
220.621	2.5	Angry Incongruent Left
223.108	2.5	Angry Congruent Right
225.594	2.5	Angry Neutral Left
228.081	2.5	Angry Neutral Right
233.055	2.5	Angry Neutral Right
235.542	2.5	Angry Congruent Left
238.029	2.5	Angry Incongruent Right
240.515	2.5	Angry Neutral Left
243.002	2.5	Angry Incongruent Left
245.489	2.5	Angry Congruent Left
247.976	2.5	Angry Incongruent Left
269.976	n/a	Get Ready Blank Screen
271.485	2.5	Happy Congruent Right
271.485	n/a	Happy Block Beginning
273.971	2.5	Happy Incongruent Left
276.458	2.5	Happy Congruent Right
278.945	2.5	Happy Neutral Right
281.432	2.5	Happy Congruent Left
283.919	2.5	Happy Congruent Right
286.406	2.5	Happy Incongruent Left
288.892	2.5	Happy Incongruent Left
296.353	2.5	Happy Congruent Left
298.84	2.5	Happy Congruent Left
301.327	2.5	Happy Incongruent Right
306.3	2.5	Happy Congruent Left
308.787	2.5	Happy Congruent Left
311.274	2.5	Happy Congruent Left
313.761	2.5	Happy Congruent Right
318.734	2.5	Happy Incongruent Left
321.221	2.5	Happy Incongruent Right
323.708	2.5	Happy Congruent Left
326.195	2.5	Happy Incongruent Right
328.682	2.5	Happy Incongruent Right
333.655	2.5	Happy Neutral Right
338.629	2.5	Happy Neutral Left
341.116	2.5	Happy Congruent Left
346.089	2.5	Happy Neutral Right
351.063	2.5	Happy Congruent Left
353.55	2.5	Happy Congruent Right
358.524	2.5	Happy Incongruent Right
361.01	2.5	Happy Neutral Left
363.497	2.5	Happy Congruent Right
366.001	2.5	Happy Neutral Right
370.974	2.5	Happy Congruent Right
373.461	2.5	Happy Neutral Left
375.948	2.5	Happy Neutral Right
378.435	2.5	Happy Incongruent Left
380.922	2.5	Happy Neutral Left
383.408	2.5	Happy Congruent Right
388.382	2.5	Happy Neutral Left
390.869	2.5	Happy Neutral Right
395.843	2.5	Happy Incongruent Left
398.329	2.5	Happy Incongruent Right
400.816	2.5	Happy Incongruent Left
405.79	2.5	Happy Incongruent Left
408.277	2.5	Happy Neutral Left
410.764	2.5	Happy Incongruent Right
413.25	2.5	Happy Incongruent Right
415.737	2.5	Happy Neutral Left
418.224	2.5	Happy Incongruent Right
420.711	2.5	Happy Incongruent Right
423.198	2.5	Happy Neutral Right
425.684	2.5	Happy Incongruent Left
428.171	2.5	Happy Incongruent Right
430.658	2.5	Happy Neutral Right
435.632	2.5	Happy Congruent Right
438.119	2.5	Happy Neutral Left
440.605	2.5	Happy Neutral Left
443.092	2.5	Happy Incongruent Left
450.553	2.5	Happy Congruent Left
460.5	2.5	Happy Neutral Left
462.987	2.5	Happy Neutral Right
465.474	2.5	Happy Incongruent Left
467.961	2.5	Happy Neutral Left
470.447	2.5	Happy Neutral Right
472.934	2.5	Happy Congruent Left
475.421	2.5	Happy Incongruent Right
477.908	2.5	Happy Neutral Right
480.395	2.5	Happy Congruent Left
482.881	2.5	Happy Congruent Right
485.368	2.5	Happy Congruent Right
487.855	2.5	Happy Neutral Right
492.829	2.5	Happy Neutral Left
494.818	n/a	Rest and Goodbye Text
