onset	duration	trial_type
20.033	n/a	Instructions
25.066	3.25	Emotion Positive Up
25.066	n/a	Block
28.4	3.25	Emotion Negative Up
31.683	3.25	Emotion Positive Up
38.299	3.25	Emotion Negative Up
41.617	3.25	Emotion Positive Down
44.949	3.25	Emotion Positive Down
48.283	3.25	Emotion Positive Up
51.599	3.25	Emotion Positive Down
54.932	3.25	Emotion Positive Up
58.266	3.25	Emotion Negative Down
61.582	3.25	Emotion Positive Down
64.916	3.25	Emotion Negative Up
68.232	3.25	Emotion Positive Up
71.565	3.25	Emotion Negative Down
74.882	3.25	Emotion Negative Up
78.199	3.25	Emotion Positive Up
81.515	3.25	Emotion Positive Up
84.848	3.25	Emotion Positive Down
88.148	3.25	Emotion Negative Down
91.482	3.25	Emotion Positive Down
94.765	3.25	Emotion Negative Up
98.081	3.25	Emotion Negative Down
101.398	3.25	Emotion Negative Up
104.715	3.25	Emotion Negative Up
108.031	3.25	Emotion Negative Down
111.365	3.25	Emotion Negative Down
114.664	3.25	Emotion Negative Down
117.998	3.25	Emotion Positive Down
121.314	3.25	Emotion Positive Up
124.614	3.25	Emotion Negative Down
127.932	3.25	Emotion Positive Down
131.264	3.25	Emotion Positive Down
154.564	n/a	Instructions
159.614	3.25	Gender Negative Up
159.614	n/a	Block
162.93	3.25	Gender Positive Up
166.247	3.25	Gender Negative Down
169.563	3.25	Gender Negative Up
172.88	3.25	Gender Negative Up
176.163	3.25	Gender Negative Down
179.463	3.25	Gender Negative Up
182.78	3.25	Gender Positive Up
186.113	3.25	Gender Positive Down
189.43	3.25	Gender Positive Up
192.746	3.25	Gender Positive Down
196.063	3.25	Gender Positive Down
199.346	3.25	Gender Positive Down
202.663	3.25	Gender Negative Down
205.962	3.25	Gender Positive Up
209.279	3.25	Gender Positive Up
212.596	3.25	Gender Positive Down
215.912	3.25	Gender Positive Up
219.229	3.25	Gender Positive Down
222.545	3.25	Gender Negative Down
225.879	3.25	Gender Positive Up
229.162	3.25	Gender Positive Up
232.479	3.25	Gender Negative Up
235.812	3.25	Gender Positive Down
239.128	3.25	Gender Negative Down
242.462	3.25	Gender Negative Up
245.778	3.25	Gender Negative Up
249.095	3.25	Gender Negative Down
252.412	3.25	Gender Positive Up
255.728	3.25	Gender Negative Up
259.045	3.25	Gender Negative Up
262.328	3.25	Gender Negative Down
265.645	3.25	Gender Positive Down
