onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Neutral Left
24.111	2.5	Angry Incongruent Left
26.598	2.5	Angry Neutral Left
29.317	2.5	Angry Incongruent Left
34.291	2.5	Angry Incongruent Right
39.48	2.5	Angry Incongruent Right
47.023	2.5	Angry Incongruent Left
49.51	2.5	Angry Congruent Right
52.096	2.5	Angry Incongruent Right
54.583	2.5	Angry Neutral Right
57.07	2.5	Angry Congruent Left
59.557	2.5	Angry Congruent Right
62.043	2.5	Angry Neutral Right
64.646	2.5	Angry Incongruent Right
69.62	2.5	Angry Congruent Right
72.107	2.5	Angry Congruent Right
77.08	2.5	Angry Neutral Right
79.567	2.5	Angry Neutral Right
82.137	2.5	Angry Incongruent Left
84.69	2.5	Angry Incongruent Right
87.177	2.5	Angry Incongruent Right
89.664	2.5	Angry Congruent Left
92.15	2.5	Angry Congruent Right
97.124	2.5	Angry Neutral Right
99.611	2.5	Angry Neutral Left
102.098	2.5	Angry Incongruent Left
104.667	2.5	Angry Congruent Left
107.154	2.5	Angry Neutral Left
109.641	2.5	Angry Neutral Left
112.128	2.5	Angry Incongruent Left
114.615	2.5	Angry Congruent Right
117.101	2.5	Angry Neutral Right
119.588	2.5	Angry Neutral Right
124.645	2.5	Angry Congruent Left
127.131	2.5	Angry Neutral Right
129.618	2.5	Angry Incongruent Right
132.105	2.5	Angry Congruent Left
134.592	2.5	Angry Incongruent Left
137.079	2.5	Angry Neutral Left
139.566	2.5	Angry Neutral Left
142.052	2.5	Angry Congruent Left
144.622	2.5	Angry Incongruent Left
149.596	2.5	Angry Congruent Right
152.199	2.5	Angry Congruent Left
154.685	2.5	Angry Congruent Left
157.305	2.5	Angry Incongruent Left
159.792	2.5	Angry Neutral Right
162.278	2.5	Angry Incongruent Left
164.765	2.5	Angry Neutral Right
167.6	2.5	Angry Congruent Left
170.186	2.5	Angry Incongruent Right
175.16	2.5	Angry Neutral Right
177.647	2.5	Angry Incongruent Right
182.62	2.5	Angry Neutral Left
185.107	2.5	Angry Incongruent Left
187.594	2.5	Angry Neutral Left
190.081	2.5	Angry Incongruent Right
192.568	2.5	Angry Neutral Left
197.541	2.5	Angry Congruent Left
200.028	2.5	Angry Congruent Left
209.975	2.5	Angry Incongruent Right
212.462	2.5	Angry Congruent Right
214.949	2.5	Angry Neutral Left
217.436	2.5	Angry Neutral Right
219.923	2.5	Angry Congruent Left
222.409	2.5	Angry Congruent Right
224.896	2.5	Angry Incongruent Right
227.383	2.5	Angry Congruent Right
232.357	2.5	Angry Neutral Left
234.843	2.5	Angry Congruent Right
244.791	2.5	Angry Incongruent Left
249.764	2.5	Angry Congruent Right
271.781	n/a	Get Ready Blank Screen
273.289	2.5	Happy Neutral Left
273.289	n/a	Happy Block Beginning
278.263	2.5	Happy Neutral Right
280.75	2.5	Happy Congruent Right
285.723	2.5	Happy Neutral Right
290.697	2.5	Happy Incongruent Left
293.184	2.5	Happy Neutral Right
295.671	2.5	Happy Incongruent Left
303.131	2.5	Happy Incongruent Left
305.618	2.5	Happy Congruent Left
308.105	2.5	Happy Congruent Left
313.078	2.5	Happy Congruent Left
315.565	2.5	Happy Incongruent Left
318.052	2.5	Happy Congruent Right
320.539	2.5	Happy Neutral Right
323.026	2.5	Happy Congruent Right
325.628	2.5	Happy Incongruent Right
328.115	2.5	Happy Congruent Left
333.172	2.5	Happy Congruent Left
336.239	2.5	Happy Congruent Left
338.759	2.5	Happy Incongruent Right
343.732	2.5	Happy Neutral Left
346.219	2.5	Happy Incongruent Left
351.193	2.5	Happy Incongruent Right
353.68	2.5	Happy Neutral Left
358.653	2.5	Happy Neutral Left
361.422	2.5	Happy Congruent Left
363.992	2.5	Happy Incongruent Left
366.478	2.5	Happy Neutral Left
368.965	2.5	Happy Neutral Left
371.684	2.5	Happy Incongruent Right
376.658	2.5	Happy Incongruent Right
379.145	2.5	Happy Incongruent Right
381.631	2.5	Happy Congruent Right
384.201	2.5	Happy Congruent Right
386.688	2.5	Happy Neutral Left
389.224	2.5	Happy Incongruent Left
391.744	2.5	Happy Congruent Right
394.231	2.5	Happy Neutral Right
396.718	2.5	Happy Congruent Right
399.337	2.5	Happy Incongruent Right
401.824	2.5	Happy Neutral Left
406.798	2.5	Happy Congruent Right
409.285	2.5	Happy Neutral Left
411.771	2.5	Happy Incongruent Left
414.308	2.5	Happy Congruent Right
419.282	2.5	Happy Neutral Right
421.768	2.5	Happy Incongruent Right
424.255	2.5	Happy Congruent Right
426.742	2.5	Happy Congruent Left
434.236	2.5	Happy Congruent Left
436.722	2.5	Happy Congruent Right
441.696	2.5	Happy Incongruent Right
444.183	2.5	Happy Neutral Left
446.67	2.5	Happy Neutral Left
449.156	2.5	Happy Congruent Left
451.71	2.5	Happy Congruent Right
456.683	2.5	Happy Neutral Right
464.144	2.5	Happy Incongruent Left
466.63	2.5	Happy Neutral Left
469.117	2.5	Happy Neutral Right
471.637	2.5	Happy Incongruent Right
474.124	2.5	Happy Neutral Right
476.611	2.5	Happy Incongruent Right
479.098	2.5	Happy Incongruent Left
484.088	2.5	Happy Neutral Right
486.575	2.5	Happy Congruent Left
489.061	2.5	Happy Neutral Right
491.548	2.5	Happy Incongruent Right
494.052	2.5	Happy Incongruent Left
496.538	2.5	Happy Neutral Right
499.025	2.5	Happy Congruent Left
501.512	2.5	Happy Incongruent Left
503.502	n/a	Rest and Goodbye Text
