onset	duration	trial_type
21.608	2.5	Angry Congruent Left
21.608	n/a	Angry Block Beginning
24.857	2.5	Angry Neutral Right
27.659	2.5	Angry Neutral Left
30.212	2.5	Angry Incongruent Left
32.848	2.5	Angry Congruent Left
35.468	2.5	Angry Incongruent Right
38.22	2.5	Angry Neutral Right
40.939	2.5	Angry Incongruent Right
43.426	2.5	Angry Incongruent Right
46.377	2.5	Angry Neutral Left
51.499	2.5	Angry Incongruent Left
54.666	2.5	Angry Congruent Left
57.236	2.5	Angry Congruent Left
59.805	2.5	Angry Congruent Left
62.557	2.5	Angry Neutral Right
65.094	2.5	Angry Neutral Left
67.747	2.5	Angry Congruent Right
70.548	2.5	Angry Incongruent Left
75.738	2.5	Angry Incongruent Left
78.34	2.5	Angry Incongruent Right
81.208	2.5	Angry Neutral Right
83.745	2.5	Angry Incongruent Right
86.315	2.5	Angry Congruent Right
91.421	2.5	Angry Neutral Left
93.908	2.5	Angry Incongruent Right
99.163	2.5	Angry Congruent Right
101.832	2.5	Angry Incongruent Left
105.032	2.5	Angry Incongruent Left
107.519	2.5	Angry Incongruent Left
110.006	2.5	Angry Congruent Right
114.979	2.5	Angry Incongruent Right
117.532	2.5	Angry Neutral Right
120.036	2.5	Angry Congruent Left
125.092	2.5	Angry Incongruent Right
127.679	2.5	Angry Neutral Right
132.669	2.5	Angry Congruent Left
135.52	2.5	Angry Incongruent Right
138.024	2.5	Angry Incongruent Right
140.61	2.5	Angry Neutral Left
143.362	2.5	Angry Congruent Left
145.932	2.5	Angry Neutral Right
148.833	2.5	Angry Neutral Left
151.419	2.5	Angry Incongruent Left
154.006	2.5	Angry Neutral Left
156.509	2.5	Angry Congruent Right
160.455	2.5	Angry Neutral Left
165.445	2.5	Angry Incongruent Right
168.23	2.5	Angry Neutral Right
170.783	2.5	Angry Neutral Right
173.353	2.5	Angry Congruent Right
176.088	2.5	Angry Congruent Left
179.006	2.5	Angry Neutral Left
181.543	2.5	Angry Congruent Right
186.649	2.5	Angry Neutral Right
189.202	2.5	Angry Congruent Left
191.838	2.5	Angry Congruent Right
202.067	2.5	Angry Incongruent Left
205.035	2.5	Angry Congruent Right
210.522	2.5	Angry Neutral Left
213.109	2.5	Angry Incongruent Left
220.586	2.5	Angry Congruent Right
225.775	2.5	Angry Incongruent Left
230.931	2.5	Angry Incongruent Left
233.501	2.5	Angry Congruent Right
236.021	2.5	Angry Congruent Right
238.756	2.5	Angry Neutral Right
246.498	2.5	Angry Neutral Left
249.051	2.5	Angry Neutral Left
251.654	2.5	Angry Congruent Left
256.694	2.5	Angry Congruent Left
259.247	2.5	Angry Neutral Right
261.834	2.5	Angry Incongruent Right
283.834	n/a	Get Ready Blank Screen
285.508	n/a	Happy Block Beginning
285.508	2.5	Happy Incongruent Right
288.111	2.5	Happy Congruent Right
290.614	2.5	Happy Neutral Right
293.234	2.5	Happy Incongruent Right
295.803	2.5	Happy Neutral Right
298.357	2.5	Happy Incongruent Right
303.446	2.5	Happy Incongruent Left
308.47	2.5	Happy Neutral Right
313.592	2.5	Happy Congruent Left
318.649	2.5	Happy Congruent Right
321.219	2.5	Happy Neutral Right
326.192	2.5	Happy Neutral Right
328.729	2.5	Happy Congruent Right
331.215	2.5	Happy Neutral Left
333.818	2.5	Happy Incongruent Right
336.305	2.5	Happy Incongruent Right
338.875	2.5	Happy Incongruent Left
343.848	2.5	Happy Congruent Left
348.872	2.5	Happy Neutral Left
351.425	2.5	Happy Neutral Right
356.714	2.5	Happy Congruent Right
359.234	2.5	Happy Neutral Right
361.836	2.5	Happy Congruent Right
366.843	2.5	Happy Neutral Left
369.33	2.5	Happy Congruent Left
371.883	2.5	Happy Neutral Left
374.436	2.5	Happy Incongruent Left
379.41	2.5	Happy Incongruent Left
381.98	2.5	Happy Incongruent Right
384.549	2.5	Happy Neutral Right
387.036	2.5	Happy Congruent Left
389.606	2.5	Happy Incongruent Left
394.579	2.5	Happy Congruent Left
399.636	2.5	Happy Incongruent Right
402.206	2.5	Happy Neutral Left
409.766	2.5	Happy Incongruent Right
414.739	2.5	Happy Neutral Left
417.226	2.5	Happy Congruent Right
419.829	2.5	Happy Congruent Left
422.316	2.5	Happy Congruent Right
424.885	2.5	Happy Neutral Left
427.488	2.5	Happy Incongruent Right
430.041	2.5	Happy Neutral Left
432.644	2.5	Happy Incongruent Right
435.247	2.5	Happy Incongruent Left
437.783	2.5	Happy Incongruent Right
440.27	2.5	Happy Congruent Left
442.84	2.5	Happy Neutral Left
445.327	2.5	Happy Congruent Left
447.896	2.5	Happy Neutral Right
450.45	2.5	Happy Incongruent Left
452.936	2.5	Happy Incongruent Left
455.423	2.5	Happy Congruent Right
457.927	2.5	Happy Neutral Left
460.413	2.5	Happy Congruent Left
462.9	2.5	Happy Incongruent Right
465.387	2.5	Happy Neutral Left
470.361	2.5	Happy Congruent Right
475.384	2.5	Happy Neutral Left
480.358	2.5	Happy Incongruent Left
482.844	2.5	Happy Congruent Right
485.331	2.5	Happy Congruent Left
487.868	2.5	Happy Neutral Right
490.355	2.5	Happy Congruent Left
495.328	2.5	Happy Incongruent Left
497.815	2.5	Happy Incongruent Left
502.855	2.5	Happy Neutral Right
505.408	2.5	Happy Congruent Right
507.895	2.5	Happy Incongruent Left
510.382	2.5	Happy Congruent Right
512.868	2.5	Happy Congruent Left
515.438	2.5	Happy Neutral Right
517.444	n/a	Rest and Goodbye Text
