onset	duration	trial_type
20.032	n/a	Instructions
25.082	n/a	Block
25.082	3.25	Emotion Negative Down
28.399	3.25	Emotion Positive Down
31.715	3.25	Emotion Negative Down
35.032	3.25	Emotion Positive Down
38.349	3.25	Emotion Positive Down
41.665	3.25	Emotion Negative Down
44.982	3.25	Emotion Negative Up
48.298	3.25	Emotion Negative Up
51.615	3.25	Emotion Negative Down
54.932	3.25	Emotion Negative Up
58.248	3.25	Emotion Positive Down
61.565	3.25	Emotion Negative Up
64.881	3.25	Emotion Positive Down
68.198	3.25	Emotion Positive Up
71.515	3.25	Emotion Positive Down
74.831	3.25	Emotion Positive Up
78.148	3.25	Emotion Positive Down
81.464	3.25	Emotion Negative Down
84.781	3.25	Emotion Positive Down
88.097	3.25	Emotion Positive Up
91.414	3.25	Emotion Positive Down
94.731	3.25	Emotion Negative Up
98.047	3.25	Emotion Negative Up
101.364	3.25	Emotion Positive Up
104.68	3.25	Emotion Positive Up
107.997	3.25	Emotion Negative Down
111.314	3.25	Emotion Positive Down
114.597	3.25	Emotion Negative Up
117.88	3.25	Emotion Negative Down
121.197	3.25	Emotion Positive Down
124.497	3.25	Emotion Positive Up
127.813	3.25	Emotion Negative Up
131.13	3.25	Emotion Negative Up
154.463	n/a	Instructions
159.463	n/a	Block
159.463	3.25	Gender Negative Up
162.779	3.25	Gender Positive Up
166.096	3.25	Gender Positive Up
169.462	3.25	Gender Negative Down
172.779	3.25	Gender Negative Up
176.079	3.25	Gender Positive Down
179.379	3.25	Gender Positive Up
182.695	3.25	Gender Positive Down
186.012	3.25	Gender Negative Down
189.329	3.25	Gender Negative Down
192.645	3.25	Gender Positive Up
195.962	3.25	Gender Positive Down
199.278	3.25	Gender Negative Down
202.595	3.25	Gender Negative Up
205.912	3.25	Gender Positive Up
209.228	3.25	Gender Positive Up
212.545	3.25	Gender Negative Down
215.861	3.25	Gender Positive Down
219.178	3.25	Gender Positive Down
222.495	3.25	Gender Negative Up
225.811	3.25	Gender Negative Up
229.111	3.25	Gender Negative Down
232.428	3.25	Gender Negative Down
235.744	3.25	Gender Negative Up
239.094	3.25	Gender Positive Up
242.428	3.25	Gender Positive Down
245.727	3.25	Gender Negative Down
249.027	3.25	Gender Negative Up
252.327	3.25	Gender Negative Up
255.794	3.25	Gender Positive Down
259.128	3.25	Gender Negative Up
262.46	3.25	Gender Positive Up
