onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Congruent Right
23.996	2.5	Angry Neutral Right
26.483	2.5	Angry Incongruent Right
31.456	2.5	Angry Congruent Left
33.943	2.5	Angry Neutral Left
36.43	2.5	Angry Neutral Left
38.917	2.5	Angry Congruent Right
46.377	2.5	Angry Neutral Left
48.864	2.5	Angry Incongruent Left
51.351	2.5	Angry Incongruent Right
53.838	2.5	Angry Neutral Right
56.325	2.5	Angry Neutral Left
58.811	2.5	Angry Congruent Left
61.298	2.5	Angry Incongruent Right
63.785	2.5	Angry Congruent Left
66.272	2.5	Angry Congruent Left
68.759	2.5	Angry Neutral Right
71.245	2.5	Angry Congruent Right
73.732	2.5	Angry Neutral Left
78.706	2.5	Angry Incongruent Right
81.193	2.5	Angry Congruent Right
83.68	2.5	Angry Incongruent Left
86.166	2.5	Angry Congruent Right
88.653	2.5	Angry Incongruent Right
93.627	2.5	Angry Congruent Right
98.601	2.5	Angry Neutral Left
101.087	2.5	Angry Congruent Right
103.574	2.5	Angry Incongruent Left
106.061	2.5	Angry Congruent Right
108.548	2.5	Angry Neutral Left
111.035	2.5	Angry Neutral Right
113.522	2.5	Angry Neutral Right
116.008	2.5	Angry Incongruent Left
118.495	2.5	Angry Incongruent Left
123.469	2.5	Angry Incongruent Left
125.956	2.5	Angry Incongruent Left
128.443	2.5	Angry Congruent Left
130.929	2.5	Angry Neutral Right
133.416	2.5	Angry Incongruent Right
135.903	2.5	Angry Congruent Left
138.39	2.5	Angry Neutral Right
140.877	2.5	Angry Incongruent Left
143.363	2.5	Angry Congruent Right
145.85	2.5	Angry Neutral Right
148.337	2.5	Angry Congruent Left
153.311	2.5	Angry Neutral Left
158.284	2.5	Angry Incongruent Left
160.771	2.5	Angry Incongruent Right
165.745	2.5	Angry Neutral Right
173.205	2.5	Angry Incongruent Left
175.692	2.5	Angry Neutral Right
178.179	2.5	Angry Congruent Left
180.666	2.5	Angry Congruent Right
188.126	2.5	Angry Congruent Left
190.613	2.5	Angry Neutral Left
193.1	2.5	Angry Incongruent Right
195.587	2.5	Angry Incongruent Right
200.56	2.5	Angry Congruent Right
203.047	2.5	Angry Congruent Right
205.534	2.5	Angry Incongruent Right
208.021	2.5	Angry Incongruent Left
210.508	2.5	Angry Neutral Right
217.968	2.5	Angry Neutral Left
220.472	2.5	Angry Neutral Left
222.958	2.5	Angry Congruent Left
225.445	2.5	Angry Congruent Left
227.932	2.5	Angry Incongruent Right
232.906	2.5	Angry Congruent Left
235.393	2.5	Angry Neutral Right
242.853	2.5	Angry Incongruent Right
245.34	2.5	Angry Neutral Left
247.827	2.5	Angry Incongruent Left
269.827	n/a	Get Ready Blank Screen
271.336	2.5	Happy Neutral Right
271.336	n/a	Happy Block Beginning
273.822	2.5	Happy Neutral Left
283.77	2.5	Happy Neutral Left
286.257	2.5	Happy Neutral Right
288.743	2.5	Happy Incongruent Right
293.717	2.5	Happy Congruent Left
296.204	2.5	Happy Congruent Right
298.691	2.5	Happy Neutral Left
301.177	2.5	Happy Incongruent Right
303.664	2.5	Happy Incongruent Left
306.151	2.5	Happy Congruent Left
308.638	2.5	Happy Incongruent Right
311.125	2.5	Happy Incongruent Left
313.612	2.5	Happy Neutral Right
321.072	2.5	Happy Congruent Right
323.559	2.5	Happy Neutral Left
331.019	2.5	Happy Incongruent Right
333.506	2.5	Happy Neutral Left
335.993	2.5	Happy Incongruent Left
338.48	2.5	Happy Incongruent Left
340.967	2.5	Happy Incongruent Right
343.454	2.5	Happy Incongruent Left
345.94	2.5	Happy Incongruent Right
348.427	2.5	Happy Congruent Right
350.914	2.5	Happy Neutral Right
353.401	2.5	Happy Incongruent Right
358.374	2.5	Happy Congruent Left
360.861	2.5	Happy Congruent Right
365.835	2.5	Happy Neutral Left
368.322	2.5	Happy Neutral Left
370.809	2.5	Happy Congruent Left
375.782	2.5	Happy Congruent Right
378.269	2.5	Happy Congruent Right
380.756	2.5	Happy Incongruent Right
385.73	2.5	Happy Neutral Right
388.216	2.5	Happy Neutral Left
390.703	2.5	Happy Incongruent Left
398.164	2.5	Happy Congruent Right
400.651	2.5	Happy Neutral Right
403.137	2.5	Happy Congruent Right
405.624	2.5	Happy Neutral Right
408.111	2.5	Happy Congruent Left
410.598	2.5	Happy Incongruent Left
415.572	2.5	Happy Congruent Left
420.545	2.5	Happy Incongruent Right
423.032	2.5	Happy Neutral Right
425.519	2.5	Happy Incongruent Left
428.006	2.5	Happy Incongruent Right
432.979	2.5	Happy Congruent Right
435.466	2.5	Happy Congruent Left
437.953	2.5	Happy Congruent Right
440.44	2.5	Happy Congruent Left
442.927	2.5	Happy Incongruent Left
445.413	2.5	Happy Congruent Right
447.9	2.5	Happy Neutral Right
450.387	2.5	Happy Congruent Left
452.874	2.5	Happy Incongruent Left
455.361	2.5	Happy Congruent Left
457.848	2.5	Happy Congruent Left
460.334	2.5	Happy Incongruent Right
462.821	2.5	Happy Neutral Left
465.308	2.5	Happy Neutral Right
467.795	2.5	Happy Neutral Left
470.282	2.5	Happy Neutral Left
472.769	2.5	Happy Incongruent Left
475.255	2.5	Happy Incongruent Right
477.742	2.5	Happy Neutral Right
480.229	2.5	Happy Congruent Left
482.716	2.5	Happy Neutral Left
485.203	2.5	Happy Neutral Right
487.689	2.5	Happy Incongruent Left
495.15	2.5	Happy Congruent Right
499.634	n/a	Rest and Goodbye Text
