onset	duration	trial_type
21.691	n/a	Angry Block Beginning
21.691	2.5	Angry Incongruent Right
27.062	2.5	Angry Incongruent Right
29.632	2.5	Angry Neutral Left
32.202	2.5	Angry Incongruent Left
34.722	2.5	Angry Congruent Left
39.828	2.5	Angry Neutral Right
42.381	2.5	Angry Incongruent Left
44.868	2.5	Angry Congruent Right
47.421	2.5	Angry Incongruent Left
52.56	2.5	Angry Incongruent Right
55.18	2.5	Angry Congruent Right
60.286	2.5	Angry Incongruent Right
62.79	2.5	Angry Incongruent Right
65.343	2.5	Angry Incongruent Left
67.879	2.5	Angry Neutral Left
70.532	2.5	Angry Congruent Right
75.572	2.5	Angry Incongruent Left
78.125	2.5	Angry Congruent Right
85.718	2.5	Angry Neutral Right
88.304	2.5	Angry Neutral Right
90.791	2.5	Angry Congruent Left
93.312	2.5	Angry Congruent Left
95.964	2.5	Angry Neutral Right
98.5	2.5	Angry Incongruent Right
101.12	2.5	Angry Congruent Right
103.607	2.5	Angry Incongruent Left
106.143	2.5	Angry Incongruent Right
108.713	2.5	Angry Neutral Left
113.703	2.5	Angry Congruent Left
116.256	2.5	Angry Neutral Left
118.892	2.5	Angry Incongruent Left
123.966	2.5	Angry Incongruent Right
126.452	2.5	Angry Congruent Left
128.939	2.5	Angry Incongruent Left
131.476	2.5	Angry Neutral Left
136.483	2.5	Angry Congruent Right
143.976	2.5	Angry Congruent Right
146.48	2.5	Angry Congruent Left
149.016	2.5	Angry Neutral Right
151.602	2.5	Angry Neutral Right
156.676	2.5	Angry Neutral Right
161.765	2.5	Angry Neutral Right
164.252	2.5	Angry Congruent Right
166.756	2.5	Angry Incongruent Left
169.309	2.5	Angry Neutral Left
174.448	2.5	Angry Neutral Left
176.935	2.5	Angry Congruent Left
179.505	2.5	Angry Congruent Left
182.041	2.5	Angry Congruent Left
184.594	2.5	Angry Neutral Left
187.181	2.5	Angry Incongruent Left
197.277	2.5	Angry Incongruent Left
202.251	2.5	Angry Congruent Left
204.754	2.5	Angry Incongruent Right
207.341	2.5	Angry Neutral Left
209.844	2.5	Angry Congruent Right
212.43	2.5	Angry Incongruent Right
214.917	2.5	Angry Incongruent Right
219.907	2.5	Angry Congruent Right
222.394	2.5	Angry Incongruent Left
224.898	2.5	Angry Incongruent Right
227.451	2.5	Angry Neutral Left
230.07	2.5	Angry Neutral Right
232.574	2.5	Angry Congruent Right
235.077	2.5	Angry Congruent Right
237.58	2.5	Angry Congruent Left
240.067	2.5	Angry Congruent Left
242.571	2.5	Angry Neutral Right
245.107	2.5	Angry Neutral Left
247.677	2.5	Angry Neutral Right
250.263	2.5	Angry Neutral Right
252.8	2.5	Angry Neutral Left
274.8	n/a	Get Ready Blank Screen
276.342	2.5	Happy Incongruent Left
276.342	n/a	Happy Block Beginning
278.895	2.5	Happy Congruent Right
283.885	2.5	Happy Neutral Left
286.372	2.5	Happy Neutral Left
288.908	2.5	Happy Incongruent Right
293.965	2.5	Happy Congruent Right
296.468	2.5	Happy Neutral Right
301.558	2.5	Happy Incongruent Right
304.045	2.5	Happy Neutral Left
306.548	2.5	Happy Neutral Right
309.036	2.5	Happy Neutral Left
311.522	2.5	Happy Incongruent Left
314.042	2.5	Happy Congruent Left
319.032	2.5	Happy Neutral Left
324.089	2.5	Happy Incongruent Left
326.659	2.5	Happy Incongruent Left
329.178	2.5	Happy Incongruent Right
334.202	2.5	Happy Congruent Right
339.209	2.5	Happy Incongruent Right
341.696	2.5	Happy Neutral Right
344.182	2.5	Happy Neutral Right
351.676	2.5	Happy Incongruent Right
354.163	2.5	Happy Incongruent Right
356.65	2.5	Happy Neutral Right
359.136	2.5	Happy Neutral Left
361.656	2.5	Happy Incongruent Left
364.143	2.5	Happy Congruent Left
366.663	2.5	Happy Incongruent Right
369.183	2.5	Happy Incongruent Right
376.677	2.5	Happy Incongruent Right
381.667	2.5	Happy Incongruent Left
384.154	2.5	Happy Congruent Right
386.69	2.5	Happy Incongruent Left
389.177	2.5	Happy Neutral Right
391.664	2.5	Happy Neutral Left
394.151	2.5	Happy Neutral Right
396.638	2.5	Happy Congruent Left
399.125	2.5	Happy Congruent Right
401.628	2.5	Happy Incongruent Right
404.115	2.5	Happy Neutral Right
406.602	2.5	Happy Neutral Right
409.122	2.5	Happy Incongruent Left
411.609	2.5	Happy Neutral Left
414.129	2.5	Happy Congruent Left
419.102	2.5	Happy Neutral Right
421.589	2.5	Happy Incongruent Left
426.612	2.5	Happy Incongruent Left
429.099	2.5	Happy Neutral Left
431.586	2.5	Happy Congruent Left
434.073	2.5	Happy Congruent Right
439.046	2.5	Happy Congruent Right
444.054	2.5	Happy Congruent Right
446.54	2.5	Happy Neutral Left
451.514	2.5	Happy Neutral Right
454.001	2.5	Happy Congruent Right
461.461	2.5	Happy Congruent Left
463.948	2.5	Happy Congruent Left
466.435	2.5	Happy Neutral Left
468.922	2.5	Happy Congruent Left
471.408	2.5	Happy Congruent Left
473.895	2.5	Happy Incongruent Left
476.382	2.5	Happy Congruent Right
478.902	2.5	Happy Congruent Left
483.876	2.5	Happy Congruent Left
486.363	2.5	Happy Congruent Left
488.849	2.5	Happy Incongruent Left
491.336	2.5	Happy Incongruent Right
493.823	2.5	Happy Neutral Right
496.31	2.5	Happy Incongruent Right
498.797	2.5	Happy Neutral Left
501.283	2.5	Happy Congruent Right
503.77	2.5	Happy Congruent Right
505.76	n/a	Rest and Goodbye Text
