onset	duration	trial_type
23.996	n/a	Angry Block Beginning
23.996	2.5	Angry Neutral Right
26.482	2.5	Angry Incongruent Left
28.969	2.5	Angry Congruent Left
36.43	2.5	Angry Incongruent Right
43.89	2.5	Angry Congruent Right
46.377	2.5	Angry Incongruent Left
48.864	2.5	Angry Neutral Right
51.35	2.5	Angry Neutral Left
53.837	2.5	Angry Congruent Left
56.324	2.5	Angry Neutral Left
58.811	2.5	Angry Neutral Right
61.298	2.5	Angry Incongruent Right
63.784	2.5	Angry Congruent Right
66.271	2.5	Angry Congruent Right
68.758	2.5	Angry Congruent Left
76.218	2.5	Angry Neutral Left
78.705	2.5	Angry Congruent Left
81.192	2.5	Angry Neutral Right
83.679	2.5	Angry Congruent Right
86.166	2.5	Angry Neutral Left
88.652	2.5	Angry Incongruent Left
93.626	2.5	Angry Incongruent Left
96.113	2.5	Angry Incongruent Right
98.6	2.5	Angry Neutral Right
101.086	2.5	Angry Congruent Right
103.573	2.5	Angry Congruent Left
106.06	2.5	Angry Neutral Left
108.547	2.5	Angry Incongruent Left
111.033	2.5	Angry Neutral Left
113.52	2.5	Angry Neutral Right
116.007	2.5	Angry Neutral Left
118.494	2.5	Angry Congruent Left
123.467	2.5	Angry Congruent Left
125.954	2.5	Angry Incongruent Right
128.441	2.5	Angry Neutral Right
130.928	2.5	Angry Incongruent Right
135.901	2.5	Angry Congruent Left
138.388	2.5	Angry Neutral Right
140.875	2.5	Angry Neutral Right
143.362	2.5	Angry Incongruent Left
153.309	2.5	Angry Congruent Right
155.796	2.5	Angry Incongruent Left
158.283	2.5	Angry Incongruent Right
160.769	2.5	Angry Incongruent Left
163.256	2.5	Angry Congruent Right
165.743	2.5	Angry Incongruent Left
168.23	2.5	Angry Incongruent Left
173.203	2.5	Angry Incongruent Right
175.69	2.5	Angry Congruent Right
180.664	2.5	Angry Congruent Left
185.637	2.5	Angry Neutral Left
188.124	2.5	Angry Congruent Right
190.611	2.5	Angry Incongruent Right
193.098	2.5	Angry Neutral Left
195.585	2.5	Angry Neutral Left
198.071	2.5	Angry Congruent Right
200.558	2.5	Angry Neutral Left
203.045	2.5	Angry Congruent Left
205.532	2.5	Angry Congruent Right
208.019	2.5	Angry Neutral Right
210.505	2.5	Angry Congruent Left
212.992	2.5	Angry Neutral Right
217.966	2.5	Angry Incongruent Right
220.453	2.5	Angry Incongruent Right
222.939	2.5	Angry Neutral Right
225.426	2.5	Angry Neutral Left
230.4	2.5	Angry Congruent Right
235.373	2.5	Angry Incongruent Right
237.86	2.5	Angry Congruent Left
240.347	2.5	Angry Incongruent Right
242.834	2.5	Angry Incongruent Left
247.807	2.5	Angry Incongruent Left
269.807	n/a	Get Ready Blank Screen
271.316	n/a	Happy Block Beginning
271.316	2.5	Happy Neutral Right
273.803	2.5	Happy Congruent Left
278.776	2.5	Happy Congruent Right
286.237	2.5	Happy Neutral Left
288.723	2.5	Happy Incongruent Right
291.21	2.5	Happy Congruent Left
293.697	2.5	Happy Incongruent Left
296.184	2.5	Happy Incongruent Right
301.157	2.5	Happy Neutral Right
303.644	2.5	Happy Incongruent Right
308.618	2.5	Happy Congruent Right
311.105	2.5	Happy Neutral Left
313.591	2.5	Happy Incongruent Right
316.078	2.5	Happy Neutral Right
318.565	2.5	Happy Congruent Left
321.052	2.5	Happy Incongruent Left
323.539	2.5	Happy Incongruent Right
326.025	2.5	Happy Congruent Right
330.999	2.5	Happy Neutral Right
333.486	2.5	Happy Congruent Right
335.973	2.5	Happy Incongruent Right
340.946	2.5	Happy Neutral Right
343.433	2.5	Happy Congruent Right
350.893	2.5	Happy Incongruent Left
353.38	2.5	Happy Neutral Right
358.354	2.5	Happy Congruent Left
360.841	2.5	Happy Incongruent Left
363.327	2.5	Happy Congruent Right
365.814	2.5	Happy Congruent Left
368.301	2.5	Happy Neutral Left
370.788	2.5	Happy Congruent Left
373.275	2.5	Happy Neutral Left
375.761	2.5	Happy Incongruent Left
378.248	2.5	Happy Congruent Left
383.222	2.5	Happy Incongruent Left
385.709	2.5	Happy Congruent Left
388.195	2.5	Happy Neutral Right
390.682	2.5	Happy Incongruent Right
393.169	2.5	Happy Congruent Right
395.656	2.5	Happy Neutral Right
403.116	2.5	Happy Neutral Right
405.603	2.5	Happy Neutral Left
408.09	2.5	Happy Congruent Right
413.063	2.5	Happy Neutral Left
418.037	2.5	Happy Incongruent Right
420.524	2.5	Happy Neutral Left
423.01	2.5	Happy Neutral Left
425.497	2.5	Happy Neutral Left
427.984	2.5	Happy Congruent Right
430.471	2.5	Happy Incongruent Left
432.958	2.5	Happy Incongruent Right
435.444	2.5	Happy Incongruent Right
437.931	2.5	Happy Neutral Left
440.418	2.5	Happy Congruent Right
442.905	2.5	Happy Neutral Left
445.392	2.5	Happy Incongruent Left
447.878	2.5	Happy Neutral Left
450.365	2.5	Happy Congruent Left
452.852	2.5	Happy Congruent Right
455.339	2.5	Happy Neutral Right
457.826	2.5	Happy Neutral Right
462.799	2.5	Happy Incongruent Left
467.773	2.5	Happy Congruent Left
472.746	2.5	Happy Incongruent Right
477.72	2.5	Happy Congruent Left
480.207	2.5	Happy Incongruent Right
482.694	2.5	Happy Congruent Left
485.18	2.5	Happy Incongruent Left
490.154	2.5	Happy Incongruent Left
492.641	2.5	Happy Neutral Right
495.128	2.5	Happy Congruent Right
497.614	2.5	Happy Incongruent Left
499.605	n/a	Rest and Goodbye Text
