onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Neutral Left
24.195	2.5	Angry Neutral Left
26.731	2.5	Angry Congruent Left
29.285	2.5	Angry Incongruent Right
31.804	2.5	Angry Incongruent Left
34.374	2.5	Angry Incongruent Left
36.911	2.5	Angry Congruent Left
39.447	2.5	Angry Incongruent Left
42.017	2.5	Angry Incongruent Left
44.57	2.5	Angry Neutral Left
49.66	2.5	Angry Incongruent Left
57.187	2.5	Angry Neutral Right
59.74	2.5	Angry Incongruent Right
62.26	2.5	Angry Incongruent Right
64.829	2.5	Angry Congruent Right
69.853	2.5	Angry Incongruent Right
72.373	2.5	Angry Incongruent Right
74.926	2.5	Angry Incongruent Left
77.462	2.5	Angry Congruent Right
82.469	2.5	Angry Neutral Right
84.956	2.5	Angry Congruent Left
87.443	2.5	Angry Congruent Right
89.979	2.5	Angry Incongruent Right
92.499	2.5	Angry Incongruent Right
95.036	2.5	Angry Neutral Left
97.589	2.5	Angry Congruent Right
100.076	2.5	Angry Congruent Left
102.579	2.5	Angry Congruent Left
107.602	2.5	Angry Neutral Right
110.155	2.5	Angry Congruent Right
115.195	2.5	Angry Neutral Left
117.749	2.5	Angry Incongruent Right
125.226	2.5	Angry Congruent Right
127.729	2.5	Angry Neutral Left
130.282	2.5	Angry Neutral Left
132.769	2.5	Angry Incongruent Left
135.272	2.5	Angry Neutral Left
140.262	2.5	Angry Incongruent Left
142.749	2.5	Angry Incongruent Left
145.236	2.5	Angry Congruent Left
147.773	2.5	Angry Neutral Left
150.293	2.5	Angry Congruent Left
152.846	2.5	Angry Neutral Right
160.339	2.5	Angry Neutral Right
162.876	2.5	Angry Incongruent Left
165.429	2.5	Angry Neutral Right
167.966	2.5	Angry Neutral Right
170.452	2.5	Angry Congruent Right
175.426	2.5	Angry Congruent Left
177.979	2.5	Angry Incongruent Left
180.466	2.5	Angry Congruent Left
183.003	2.5	Angry Neutral Right
185.489	2.5	Angry Congruent Right
187.976	2.5	Angry Congruent Right
190.513	2.5	Angry Neutral Left
192.999	2.5	Angry Congruent Left
195.503	2.5	Angry Congruent Right
198.039	2.5	Angry Neutral Left
200.543	2.5	Angry Incongruent Right
203.029	2.5	Angry Congruent Right
208.02	2.5	Angry Congruent Left
215.497	2.5	Angry Incongruent Left
218.033	2.5	Angry Neutral Left
220.553	2.5	Angry Neutral Right
225.527	2.5	Angry Incongruent Right
230.5	2.5	Angry Congruent Left
233.054	2.5	Angry Neutral Right
238.077	2.5	Angry Neutral Right
240.564	2.5	Angry Congruent Right
243.117	2.5	Angry Neutral Right
248.09	2.5	Angry Incongruent Right
250.577	2.5	Angry Incongruent Right
272.577	n/a	Get Ready Blank Screen
276.622	2.5	Happy Incongruent Left
276.622	n/a	Happy Block Beginning
279.109	2.5	Happy Neutral Left
281.894	2.5	Happy Congruent Left
284.431	2.5	Happy Incongruent Left
286.984	2.5	Happy Congruent Left
289.537	2.5	Happy Congruent Right
292.09	2.5	Happy Congruent Right
294.643	2.5	Happy Incongruent Right
297.181	2.5	Happy Incongruent Right
299.733	2.5	Happy Incongruent Right
302.286	2.5	Happy Congruent Left
304.773	2.5	Happy Congruent Left
309.813	2.5	Happy Incongruent Right
312.399	2.5	Happy Incongruent Right
317.373	2.5	Happy Incongruent Left
319.86	2.5	Happy Neutral Left
322.346	2.5	Happy Neutral Left
324.833	2.5	Happy Neutral Right
327.386	2.5	Happy Incongruent Left
332.426	2.5	Happy Incongruent Left
337.4	2.5	Happy Neutral Right
339.887	2.5	Happy Congruent Right
342.374	2.5	Happy Neutral Right
349.834	2.5	Happy Congruent Right
354.808	2.5	Happy Neutral Left
357.294	2.5	Happy Neutral Left
359.781	2.5	Happy Neutral Right
364.805	2.5	Happy Incongruent Left
367.358	2.5	Happy Incongruent Right
369.894	2.5	Happy Congruent Right
372.381	2.5	Happy Neutral Left
374.868	2.5	Happy Incongruent Right
379.908	2.5	Happy Congruent Left
382.395	2.5	Happy Congruent Left
384.881	2.5	Happy Neutral Left
387.368	2.5	Happy Incongruent Left
389.855	2.5	Happy Neutral Left
392.342	2.5	Happy Neutral Right
399.802	2.5	Happy Incongruent Right
402.289	2.5	Happy Incongruent Left
404.826	2.5	Happy Incongruent Right
407.346	2.5	Happy Congruent Right
409.832	2.5	Happy Incongruent Left
412.319	2.5	Happy Congruent Right
414.872	2.5	Happy Congruent Right
417.359	2.5	Happy Congruent Left
422.333	2.5	Happy Congruent Left
424.82	2.5	Happy Neutral Left
427.373	2.5	Happy Incongruent Right
429.859	2.5	Happy Incongruent Left
432.346	2.5	Happy Neutral Right
434.899	2.5	Happy Incongruent Left
437.386	2.5	Happy Neutral Left
439.939	2.5	Happy Incongruent Left
444.913	2.5	Happy Congruent Right
447.4	2.5	Happy Neutral Right
449.887	2.5	Happy Neutral Left
452.373	2.5	Happy Incongruent Right
457.347	2.5	Happy Neutral Right
464.807	2.5	Happy Neutral Right
467.294	2.5	Happy Congruent Left
469.781	2.5	Happy Congruent Right
474.755	2.5	Happy Congruent Right
479.728	2.5	Happy Neutral Right
482.215	2.5	Happy Neutral Right
484.702	2.5	Happy Congruent Right
487.189	2.5	Happy Neutral Right
492.162	2.5	Happy Incongruent Right
494.649	2.5	Happy Congruent Left
497.136	2.5	Happy Congruent Left
499.623	2.5	Happy Congruent Left
502.109	2.5	Happy Neutral Left
504.1	n/a	Rest and Goodbye Text
