onset	duration	trial_type
21.508	2.5	Angry Incongruent Left
21.508	n/a	Angry Block Beginning
23.995	2.5	Angry Congruent Left
26.482	2.5	Angry Incongruent Right
28.969	2.5	Angry Congruent Right
31.456	2.5	Angry Neutral Right
33.942	2.5	Angry Incongruent Right
36.429	2.5	Angry Congruent Right
38.916	2.5	Angry Incongruent Left
41.403	2.5	Angry Incongruent Left
43.889	2.5	Angry Incongruent Right
46.376	2.5	Angry Incongruent Left
48.863	2.5	Angry Congruent Left
51.35	2.5	Angry Congruent Right
53.837	2.5	Angry Congruent Left
58.81	2.5	Angry Incongruent Right
61.297	2.5	Angry Incongruent Left
63.784	2.5	Angry Congruent Left
66.271	2.5	Angry Neutral Right
68.757	2.5	Angry Incongruent Left
71.244	2.5	Angry Congruent Right
73.731	2.5	Angry Neutral Right
76.218	2.5	Angry Incongruent Right
78.705	2.5	Angry Congruent Right
81.191	2.5	Angry Neutral Left
83.678	2.5	Angry Neutral Left
86.165	2.5	Angry Incongruent Right
93.625	2.5	Angry Incongruent Right
96.112	2.5	Angry Neutral Left
101.086	2.5	Angry Neutral Right
103.573	2.5	Angry Incongruent Left
106.059	2.5	Angry Incongruent Left
108.546	2.5	Angry Incongruent Left
113.52	2.5	Angry Incongruent Right
118.493	2.5	Angry Incongruent Left
120.98	2.5	Angry Congruent Left
125.954	2.5	Angry Congruent Left
128.441	2.5	Angry Incongruent Left
130.927	2.5	Angry Neutral Right
138.388	2.5	Angry Neutral Right
140.875	2.5	Angry Congruent Right
143.361	2.5	Angry Congruent Right
150.822	2.5	Angry Neutral Left
153.309	2.5	Angry Incongruent Right
155.795	2.5	Angry Incongruent Left
158.282	2.5	Angry Congruent Left
163.256	2.5	Angry Neutral Left
165.743	2.5	Angry Congruent Left
168.229	2.5	Angry Neutral Right
170.733	2.5	Angry Incongruent Right
178.193	2.5	Angry Congruent Left
183.167	2.5	Angry Neutral Right
185.654	2.5	Angry Congruent Left
188.14	2.5	Angry Neutral Right
190.627	2.5	Angry Congruent Left
193.114	2.5	Angry Congruent Left
198.088	2.5	Angry Neutral Right
200.574	2.5	Angry Neutral Left
203.061	2.5	Angry Neutral Right
205.548	2.5	Angry Congruent Right
208.035	2.5	Angry Neutral Left
217.982	2.5	Angry Congruent Right
220.469	2.5	Angry Congruent Right
222.955	2.5	Angry Neutral Left
225.442	2.5	Angry Neutral Left
227.929	2.5	Angry Congruent Right
230.416	2.5	Angry Neutral Left
235.389	2.5	Angry Incongruent Right
237.876	2.5	Angry Neutral Left
240.363	2.5	Angry Neutral Right
242.85	2.5	Angry Incongruent Right
245.337	2.5	Angry Congruent Right
247.823	2.5	Angry Neutral Left
269.823	n/a	Get Ready Blank Screen
271.332	n/a	Happy Block Beginning
271.332	2.5	Happy Incongruent Left
273.819	2.5	Happy Incongruent Left
276.306	2.5	Happy Congruent Left
278.792	2.5	Happy Congruent Right
283.766	2.5	Happy Neutral Left
288.789	2.5	Happy Incongruent Right
291.276	2.5	Happy Incongruent Right
298.736	2.5	Happy Incongruent Left
301.223	2.5	Happy Congruent Left
303.71	2.5	Happy Congruent Right
308.684	2.5	Happy Incongruent Left
311.17	2.5	Happy Congruent Right
318.631	2.5	Happy Neutral Right
321.184	2.5	Happy Congruent Left
323.671	2.5	Happy Neutral Right
326.158	2.5	Happy Incongruent Right
328.644	2.5	Happy Incongruent Right
331.131	2.5	Happy Incongruent Left
333.618	2.5	Happy Congruent Right
336.105	2.5	Happy Incongruent Right
341.078	2.5	Happy Neutral Left
343.565	2.5	Happy Congruent Left
346.052	2.5	Happy Incongruent Left
348.539	2.5	Happy Neutral Left
353.512	2.5	Happy Neutral Right
358.536	2.5	Happy Congruent Left
363.509	2.5	Happy Congruent Right
365.996	2.5	Happy Incongruent Right
368.483	2.5	Happy Congruent Right
373.456	2.5	Happy Incongruent Right
375.943	2.5	Happy Neutral Left
378.43	2.5	Happy Neutral Right
380.917	2.5	Happy Incongruent Left
383.404	2.5	Happy Congruent Right
385.89	2.5	Happy Neutral Left
388.377	2.5	Happy Congruent Left
393.351	2.5	Happy Neutral Right
395.838	2.5	Happy Neutral Left
398.324	2.5	Happy Congruent Right
400.811	2.5	Happy Neutral Right
403.298	2.5	Happy Incongruent Left
410.758	2.5	Happy Neutral Right
413.312	2.5	Happy Congruent Right
418.285	2.5	Happy Neutral Right
420.772	2.5	Happy Congruent Left
423.259	2.5	Happy Neutral Left
425.745	2.5	Happy Congruent Left
428.232	2.5	Happy Neutral Right
430.719	2.5	Happy Neutral Left
435.693	2.5	Happy Neutral Left
438.179	2.5	Happy Incongruent Left
440.666	2.5	Happy Neutral Left
443.153	2.5	Happy Incongruent Right
445.64	2.5	Happy Incongruent Left
448.127	2.5	Happy Neutral Right
450.613	2.5	Happy Neutral Right
453.1	2.5	Happy Incongruent Left
455.587	2.5	Happy Congruent Right
460.561	2.5	Happy Congruent Left
463.047	2.5	Happy Neutral Left
465.534	2.5	Happy Congruent Left
468.021	2.5	Happy Incongruent Right
470.508	2.5	Happy Incongruent Right
472.995	2.5	Happy Incongruent Left
475.481	2.5	Happy Incongruent Right
477.968	2.5	Happy Congruent Right
480.455	2.5	Happy Neutral Right
485.429	2.5	Happy Congruent Left
487.915	2.5	Happy Congruent Left
492.889	2.5	Happy Congruent Right
495.376	2.5	Happy Incongruent Right
497.863	2.5	Happy Neutral Left
499.852	n/a	Rest and Goodbye Text
